timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407131.8451774,RECEIVED,b113c96d-4cea-4c52-bc7a-6611cccd71e8,c2,DROP,600,i4,?,
1768407131.8887084,SENT,b113c96d-4cea-4c52-bc7a-6611cccd71e8,c2,DROP,377,?,i6,
1768407131.8888526,FORWARDED,b113c96d-4cea-4c52-bc7a-6611cccd71e8,c2,DROP,377,?,i6,
1768407132.2509701,RECEIVED,880f1404-4a96-47a6-a375-23fad2847bd9,c2,DROP,376,x9,?,
1768407133.3646762,RECEIVED,02557d57-664c-4eb1-955a-bb9078943cef,c3,DROP,607,i1,?,
1768407134.0343542,SENT,02557d57-664c-4eb1-955a-bb9078943cef,c3,DROP,383,?,i3,
1768407134.034481,FORWARDED,02557d57-664c-4eb1-955a-bb9078943cef,c3,DROP,383,?,i3,
1768407135.764937,RECEIVED,0c19d42b-b0e6-453d-b2b1-808c3f766800,c3,DROP,609,i8,?,
1768407135.8497455,SENT,0c19d42b-b0e6-453d-b2b1-808c3f766800,c3,DROP,382,?,x12,
1768407135.8498719,FORWARDED,0c19d42b-b0e6-453d-b2b1-808c3f766800,c3,DROP,382,?,x12,
1768407137.0685742,RECEIVED,7b38b165-6db8-4b9b-89af-d3fdc4736ec4,c2,DROP,607,i10,?,
1768407137.5175807,RECEIVED,1d6945fa-eda5-4bf9-81b5-9af21b4bd09e,c4,DROP,377,x7,?,
1768407137.815679,SENT,7b38b165-6db8-4b9b-89af-d3fdc4736ec4,c2,DROP,383,?,i7,
1768407137.8158078,FORWARDED,7b38b165-6db8-4b9b-89af-d3fdc4736ec4,c2,DROP,383,?,i7,
1768407138.2491512,RECEIVED,cea37209-9917-4f15-b0e5-dfdfd8c01a95,c1,DROP,603,i10,?,
1768407139.14666,SENT,cea37209-9917-4f15-b0e5-dfdfd8c01a95,c1,DROP,381,?,i6,
1768407139.1467009,REDIRECTED,cea37209-9917-4f15-b0e5-dfdfd8c01a95,c1,DROP,381,?,i6,
1768407139.146729,FORWARDED,cea37209-9917-4f15-b0e5-dfdfd8c01a95,c1,DROP,381,?,i5,
1768407140.1137176,RECEIVED,c54f4008-cb43-4ffc-ada4-2a4ae1a6c73c,c4,DROP,604,i3,?,
1768407140.226888,RECEIVED,805f8db9-28c2-458e-9287-c59ec031f046,c2,DROP,599,i1,?,
1768407140.5436425,SENT,805f8db9-28c2-458e-9287-c59ec031f046,c2,DROP,377,?,i8,
1768407140.5437715,FORWARDED,805f8db9-28c2-458e-9287-c59ec031f046,c2,DROP,377,?,i8,
1768407140.8022797,SENT,c54f4008-cb43-4ffc-ada4-2a4ae1a6c73c,c4,DROP,381,?,i11,
1768407140.8023765,FORWARDED,c54f4008-cb43-4ffc-ada4-2a4ae1a6c73c,c4,DROP,381,?,i11,
1768407142.9918828,RECEIVED,c6310b3b-8e86-4b54-945c-6d091be16c4e,c4,DROP,609,i6,?,
1768407143.200407,SENT,c6310b3b-8e86-4b54-945c-6d091be16c4e,c4,DROP,382,?,i12,
1768407143.2005134,FORWARDED,c6310b3b-8e86-4b54-945c-6d091be16c4e,c4,DROP,382,?,i12,
1768407143.3472412,RECEIVED,558181c4-eede-465f-b484-ab605f169222,c3,DROP,377,x7,?,
1768407143.5822861,RECEIVED,d5fe395b-be59-4c12-85c6-a490975bbcd6,c5,DROP,599,i3,?,
1768407144.3476038,RECEIVED,37ac9efa-0917-49a6-84d3-a8de642a6a94,c4,DROP,608,i3,?,
1768407144.5342252,SENT,d5fe395b-be59-4c12-85c6-a490975bbcd6,c5,DROP,377,?,x5,
1768407144.534304,FORWARDED,d5fe395b-be59-4c12-85c6-a490975bbcd6,c5,DROP,377,?,x5,
1768407144.8350282,RECEIVED,ca792f80-1a5b-4d2e-af05-9a5556231501,c4,DROP,604,i12,?,
