timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407130.7276542,RECEIVED,5e48a6e2-13c9-4c2f-9083-3e1fa9536a62,c5,DROP,895,e5,?,
1768407132.1648252,RECEIVED,be107c12-0ca6-46f9-829d-92252b0b45e8,c4,DROP,380,x8,?,
1768407132.3581355,SENT,5e48a6e2-13c9-4c2f-9083-3e1fa9536a62,c5,DROP,600,?,x3,
1768407132.358267,FORWARDED,5e48a6e2-13c9-4c2f-9083-3e1fa9536a62,c5,DROP,600,?,x3,
1768407132.7124996,RECEIVED,9ee3463a-a199-4745-9a7c-ba2a606cf7f1,c4,DROP,377,x5,?,
1768407138.2134554,RECEIVED,dad777e8-fef4-4f0a-bc8d-20c7bfb6ce45,c2,DROP,376,x6,?,
1768407139.5064144,RECEIVED,0fbd0100-a853-4de9-a7c5-5a852d5f8641,c2,DROP,901,e1,?,
1768407139.5424526,SENT,0fbd0100-a853-4de9-a7c5-5a852d5f8641,c2,DROP,601,?,x2,
1768407139.5425308,FORWARDED,0fbd0100-a853-4de9-a7c5-5a852d5f8641,c2,DROP,601,?,x2,
1768407145.0054886,RECEIVED,aeee755f-1b09-4041-a6a4-72231b7b7dd0,c5,DROP,896,e9,?,
1768407145.112129,SENT,aeee755f-1b09-4041-a6a4-72231b7b7dd0,c5,DROP,599,?,x6,
1768407145.1121757,FORWARDED,aeee755f-1b09-4041-a6a4-72231b7b7dd0,c5,DROP,599,?,x6,
1768407145.2759645,RECEIVED,097ac0ea-a980-463f-a975-f40f92dcfa8b,c1,DROP,899,e1,?,
1768407145.4869673,RECEIVED,edb1de36-1f8b-4ec5-930e-4c0b30a6a266,c5,DROP,380,x1,?,
1768407145.5083737,SENT,097ac0ea-a980-463f-a975-f40f92dcfa8b,c1,DROP,601,?,x6,
1768407145.5084882,FORWARDED,097ac0ea-a980-463f-a975-f40f92dcfa8b,c1,DROP,601,?,x6,
1768407149.3163328,RECEIVED,c4f7ab5d-0886-4c42-8690-1dbd32dc1289,c4,DROP,896,e6,?,
1768407149.3772662,SENT,c4f7ab5d-0886-4c42-8690-1dbd32dc1289,c4,DROP,599,?,x9,
1768407149.3773584,FORWARDED,c4f7ab5d-0886-4c42-8690-1dbd32dc1289,c4,DROP,599,?,x9,
1768407149.7973862,RECEIVED,fd7f9a5e-b8a7-4fd3-9d15-d84d61f233a4,c3,DROP,377,x8,?,
1768407151.0027254,RECEIVED,8d168cc3-b0bb-492c-a8ea-9f73f28da467,c3,DROP,905,e9,?,
1768407151.196765,SENT,8d168cc3-b0bb-492c-a8ea-9f73f28da467,c3,DROP,605,?,x11,
1768407151.1968694,FORWARDED,8d168cc3-b0bb-492c-a8ea-9f73f28da467,c3,DROP,605,?,x11,
1768407152.945493,RECEIVED,3c3afac3-7166-4e1f-95c0-1b26df75e88e,c5,DROP,381,x10,?,
1768407153.0729449,RECEIVED,6d1d2f62-dbbf-419c-927f-02c01a86336f,c4,DROP,896,e8,?,
1768407153.0966406,RECEIVED,81717b39-8a29-4dd8-a13b-54f1f0d4bfd4,c4,DROP,900,e11,?,
1768407153.2485032,SENT,81717b39-8a29-4dd8-a13b-54f1f0d4bfd4,c4,DROP,603,?,x12,
