timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407129.1982205,SENT,3248e56c-2bc8-4c25-a8ad-2dfd2b00c7c4,c3,c2,2551,?,p3,
1768407129.198353,CREATED,6ea0aec1-5975-4400-a09e-ae9bece87a33,c3,c2,29,?,?,
1768407129.387711,SENT,828432f8-7caa-4c6d-8b97-581454aeb864,c3,c4,2534,?,p3,
1768407129.3878424,CREATED,a59e7f2c-52d6-4838-a849-22c501ba5059,c3,c4,29,?,?,
1768407129.7882216,SENT,712ab87d-5801-4b33-b4b8-1a80b4552ff8,c3,c2,2546,?,p3,
1768407129.7883394,CREATED,44090717-e33f-4bfc-9de9-b3718eeeb8a9,c3,c2,29,?,?,
1768407129.9927757,SENT,e7c49b38-4182-4b74-a01e-00af72e7b963,c3,c4,2552,?,p3,
1768407129.9928904,CREATED,7733f81b-6c2f-44a3-8a11-11a313685e43,c3,c4,29,?,?,
1768407130.183385,SENT,0decc180-91d6-4492-8015-995d0b0e1283,c3,c5,2547,?,p3,
1768407130.183514,CREATED,9c5599fe-9dd2-49cd-831c-4dace4eac0a5,c3,c5,29,?,?,
1768407130.3917718,SENT,92e20807-5f9d-49ac-8542-fe63dad6a0ef,c3,c5,2555,?,p3,
1768407130.3919141,CREATED,28d09c3c-5330-4d89-a0e3-d282e17c6cd0,c3,c5,29,?,?,
1768407130.5923965,SENT,8ebf9639-2203-4376-a82c-294cae2d5e6b,c3,c4,2557,?,p3,
1768407130.592512,CREATED,18ff7a3b-34d3-41bb-a532-fcc4056ea04b,c3,c4,29,?,?,
1768407130.790415,SENT,07c77c99-0924-4470-8de3-ac4bc7da4682,c3,c5,2547,?,p3,
1768407130.7905476,CREATED,0b99e10c-5849-4c28-8bcb-3b1bd1ad402e,c3,c5,29,?,?,
1768407131.1904225,SENT,0149797d-139d-4d6f-8206-be08628d8147,c3,c5,2556,?,p3,
1768407131.1905484,CREATED,1b6b653a-63c7-4ae4-8ecc-5397e040f883,c3,c5,30,?,?,
1768407131.3842123,SENT,c243f9f4-b053-495a-9634-ad7c933838dc,c3,c2,2559,?,p3,
1768407131.3843489,CREATED,98ac5942-9cc8-425a-85b6-b87c882096a7,c3,c2,30,?,?,
1768407131.591521,SENT,f8f4cace-642a-4f29-a799-c94a996d9bb0,c3,c5,2554,?,p3,
1768407131.5916855,CREATED,d04a8d94-ad46-4db6-9f9b-3bed1b03dea8,c3,c5,30,?,?,
1768407131.609787,RECEIVED,e5ad2184-c8fa-42e5-a8fc-6207e13f073c,c2,c3,29,p3,?,
1768407131.7898583,SENT,ff5caff4-aafc-4f3e-a106-b88bbbd5e1a9,c3,c4,2579,?,p3,
1768407131.789986,CREATED,c74533bd-3a47-416e-b69a-e1e8fbe4b982,c3,c4,30,?,?,
1768407131.9856117,SENT,9112c9d3-fec2-4936-b58d-18c134f50871,c3,c4,2560,?,p3,
1768407131.985762,CREATED,df850916-da9f-435a-9803-47d23a1f14bb,c3,c4,30,?,?,
1768407132.1848617,SENT,db219664-ff41-4ac7-ba87-58066de7f4f1,c3,c2,2563,?,p3,
1768407132.184992,CREATED,3db859f2-e4fd-4ecd-aed5-b01e93e54a46,c3,c2,30,?,?,
1768407132.3843248,SENT,3d2006dd-279a-4c9e-ae7f-eb43756205b2,c3,c2,2571,?,p3,
1768407132.3844578,CREATED,e892169b-941a-4b4e-a0a8-a9e332e8f60d,c3,c2,30,?,?,
1768407132.3925517,RECEIVED,7f27fe4b-92db-42de-86e1-dc02fd28b022,c1,c3,30,p3,?,
1768407132.4319813,SENT,c4521e9d-9386-4810-9e46-5cdbf0dfc81f,c3,DROP,1819,?,p3,
1768407132.4321656,CREATED,1b1b4be5-4afa-487a-8ff1-5a431ffd36d6,c3,DROP,26,?,?,
1768407132.4565043,RECEIVED,5af2fe5f-023c-488b-b4e2-12ba6845e155,c2,c3,29,p3,?,
1768407132.5921173,SENT,e8608a8e-0a8f-478d-8da9-79b0eceb3e5f,c3,c5,2558,?,p3,
1768407132.5922325,CREATED,dde1358a-c804-4257-a78a-a7a1e3f7f882,c3,c5,30,?,?,
1768407132.6019278,RECEIVED,c8e337b5-568c-4e62-9d66-c82e087935e6,c1,c3,29,p3,?,
1768407132.783677,SENT,86d60c70-9d22-4209-9e78-19027f37e4d6,c3,c4,2560,?,p3,
1768407132.783808,CREATED,fb4381ae-279a-40b0-942d-5865256b6e83,c3,c4,30,?,?,
1768407132.8554204,SENT,02557d57-664c-4eb1-955a-bb9078943cef,c3,DROP,1841,?,p3,
1768407132.855551,CREATED,976eb82a-5bff-42ce-a2aa-72267534db6d,c3,DROP,27,?,?,
1768407132.988417,SENT,e946b172-99f4-4f3a-896b-dd164d555dcd,c3,c4,2555,?,p3,
1768407132.988546,CREATED,4b6cad91-53f0-497e-9962-ac9895ba874e,c3,c4,30,?,?,
1768407132.9944203,RECEIVED,ff263d58-75da-4cdd-b247-7576754380c2,c1,c3,29,p3,?,
1768407133.1840756,SENT,cd537be5-12e1-4a8c-bb55-dabeb57922cc,c3,c2,2559,?,p3,
1768407133.1842089,CREATED,1843b77e-3134-4b79-8e1f-a46af4cafb81,c3,c2,30,?,?,
1768407133.3864899,SENT,d8c21f3c-e888-4fbe-a88a-b474cec1d9fd,c3,c5,2547,?,p3,
1768407133.3866193,CREATED,fee16a72-d434-4f56-8b5f-a6f9c533c42e,c3,c5,30,?,?,
1768407133.4337354,RECEIVED,207892b0-5497-45fe-9c91-c90557bdbb53,c2,c3,30,p3,?,
1768407133.5891087,SENT,4e2b2c46-ae65-41f4-9eb5-6306d6cd7d15,c3,c2,2566,?,p3,
1768407133.5892444,CREATED,fa864b2c-e58d-4c38-89d5-9b53fd24ad81,c3,c2,30,?,?,
1768407133.6550205,RECEIVED,8c7dd73b-7507-41c1-b0ce-eb8df4186119,c5,c3,30,p3,?,
1768407133.7851207,SENT,0a07c409-726f-4c1f-9b4c-b56cbd251b2a,c3,c4,2584,?,p3,
1768407133.7852526,CREATED,5e5fdc51-debc-41be-aedd-c527c1f4fc2b,c3,c4,30,?,?,
1768407133.9904704,SENT,324ec047-9fb4-4c86-b85c-ca9cd11c9e36,c3,c4,2555,?,p3,
1768407133.9906106,CREATED,59cae03b-002b-4a5a-81ea-5fbfa30c38e5,c3,c4,30,?,?,
1768407134.012483,RECEIVED,3c9bf196-2d14-4e3f-9e4c-10a941bc0714,c4,c3,29,p3,?,
1768407134.1857464,SENT,594a69db-8a22-41dc-b666-9a4eb791c18f,c3,c4,2551,?,p3,
1768407134.185889,CREATED,70e24b8d-ff89-4096-ae7d-7b0a311d1eae,c3,c4,30,?,?,
1768407134.513331,RECEIVED,3dcf124e-c1c0-44cb-b7d1-d04c28e79f8a,c4,c3,30,p3,?,
1768407134.5854561,SENT,0c19d42b-b0e6-453d-b2b1-808c3f766800,c3,DROP,1841,?,p3,
1768407134.585591,CREATED,810d2093-7a71-43f2-81fe-95d189397e87,c3,DROP,27,?,?,
1768407134.5883374,SENT,a6c0a0c5-12b4-4438-9eaf-fca7fb5836d5,c3,c1,2563,?,p3,
1768407134.5884633,CREATED,aed70632-d316-43ef-83dc-523042c6a68d,c3,c1,30,?,?,
1768407134.7867386,SENT,a67471be-f66e-4459-9b57-afe7eb297be4,c3,c5,2556,?,p3,
1768407134.786866,CREATED,edbd9bcf-92f3-453c-b310-01f60c7ff831,c3,c5,30,?,?,
1768407135.0432608,RECEIVED,422f66f2-b106-41b4-810f-8c082b66599c,c5,c3,29,p3,?,
1768407135.1019769,RECEIVED,8cc1ad4f-2db2-42ec-a8bf-86d1a373d67d,c4,c3,30,p3,?,
1768407135.3883119,SENT,1be66fe8-cf81-4f9a-8fe5-0d48e86b164e,c3,c5,2564,?,p3,
1768407135.388445,CREATED,3b4c6870-89cb-4c60-ad3c-d4e14e5867da,c3,c5,30,?,?,
1768407135.5854008,SENT,87f3338e-2589-4243-abb7-24a271be9915,c3,c5,2555,?,p3,
1768407135.5855286,CREATED,c506e01b-c47f-4c58-926f-0294eb7b256d,c3,c5,30,?,?,
1768407135.7927709,SENT,7e21b1da-6499-4d51-ac9a-d93f06b3f9d5,c3,c1,2551,?,p3,
1768407135.7928953,CREATED,7b5be368-5eab-403c-a828-30d6936df5fa,c3,c1,30,?,?,
1768407135.9916453,SENT,1a441f37-5e34-4c9b-adc3-8d39f2f7c6fa,c3,c2,2560,?,p3,
1768407135.9917743,CREATED,24383c73-176b-453f-adfc-c375f9f58c2b,c3,c2,30,?,?,
1768407136.0181994,RECEIVED,159a8568-bace-4466-9669-9b1daedf4c85,c2,c3,30,p3,?,
1768407136.0530112,RECEIVED,8db9f415-9b63-40b5-9012-30051648e5bd,c5,c3,30,p3,?,
1768407136.1869793,SENT,21e3f6c0-9f03-4d7c-85b5-f2ed3878b674,c3,c5,2556,?,p3,
1768407136.18713,CREATED,4339d35a-286a-450c-8353-dd9a437ac445,c3,c5,30,?,?,
1768407136.391732,SENT,fcca9259-1973-4160-a779-ab674dd6d13d,c3,c4,2556,?,p3,
1768407136.3918731,CREATED,e046910e-f12f-46dd-97ee-56e86132602a,c3,c4,30,?,?,
1768407136.5908005,SENT,4fa927d2-84c2-46f9-bbcc-8acea8b20cfa,c3,c5,2553,?,p3,
1768407136.5908852,CREATED,cbba794b-1280-4569-b20c-aa76207d1653,c3,c5,30,?,?,
1768407136.7839756,SENT,4d49e0a6-7513-4f92-a2ec-e62446fa7851,c3,c1,2559,?,p3,
1768407136.7841198,CREATED,7fd529f4-74e8-44b7-a79c-dd9513f51fec,c3,c1,30,?,?,
1768407136.9472563,RECEIVED,0ba95997-0db8-4b21-ab39-2615e2eba421,c5,c3,30,p3,?,
1768407137.191317,SENT,faf30321-a69d-433d-91ff-ce0d8d9af334,c3,c4,2572,?,p3,
1768407137.1914608,CREATED,10d418ec-8baa-4e96-9704-0e1954672b10,c3,c4,30,?,?,
1768407137.2242572,RECEIVED,e73cb88b-78c9-4648-8c02-f9ebec57e0a7,c4,c3,30,p3,?,
1768407137.593845,SENT,369940cb-4262-4f23-bafc-f97a13464bb5,c3,c4,2552,?,p3,
1768407137.5939867,CREATED,53512b7a-eed6-40a5-a6ad-b64c7d35291f,c3,c4,30,?,?,
1768407137.9917362,SENT,134864e9-db65-4814-b416-6b94100d5b25,c3,c1,2557,?,p3,
1768407137.9918509,CREATED,74e78696-9d7c-4d19-9ab3-91e71fd03f92,c3,c1,30,?,?,
1768407138.1926267,SENT,a0ba2053-f158-4705-a455-e2b479c4731c,c3,c2,2551,?,p3,
1768407138.1929681,CREATED,40c07b10-4402-46e2-bc08-f69eed9b593b,c3,c2,30,?,?,
1768407138.2684705,RECEIVED,f1bb500a-5f66-4d29-9a71-c9b2e2ecbcb4,c4,c3,30,p3,?,
1768407138.3872752,SENT,9c1b8837-ee78-43d1-82d5-cd98f2b8fc70,c3,c2,2575,?,p3,
1768407138.3874364,CREATED,6e7988eb-ae99-45ce-b2d1-623ae52c8810,c3,c2,30,?,?,
1768407138.5867684,SENT,9833a463-4efc-4a36-83ee-f56d25302e4d,c3,c1,2558,?,p3,
1768407138.5868332,CREATED,a5a90027-c41f-4847-81a9-2b5d2bff7bb9,c3,c1,30,?,?,
1768407138.6283317,RECEIVED,57c4de27-c032-4bbe-b5eb-8b69a814ec4b,c4,c3,30,p3,?,
1768407138.734384,RECEIVED,9b52e694-b414-405a-9e1a-34ac22cacc42,c2,c3,30,p3,?,
1768407138.786199,SENT,ef96f073-c6d5-46e6-941e-5ba9ed08f374,c3,c4,2552,?,p3,
1768407138.786316,CREATED,cdecd688-ebbf-4471-825f-2942019199ba,c3,c4,30,?,?,
1768407138.8013127,SENT,b09c40a7-7dc2-4db3-87e9-3f8a0b2be933,c3,DROP,1829,?,p3,
1768407138.8014092,CREATED,2010c500-c31d-48f7-9bc4-6bba9a0a1787,c3,DROP,26,?,?,
