timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407130.6074321,RECEIVED,e7c49b38-4182-4b74-a01e-00af72e7b963,c3,c4,908,i3,?,
1768407130.6316922,RECEIVED,c557a01b-1b6f-44f3-8661-920bd504991a,c1,c5,907,i3,?,
1768407130.8178813,SENT,e7c49b38-4182-4b74-a01e-00af72e7b963,c3,c4,607,?,p1,
1768407130.818012,FORWARDED,e7c49b38-4182-4b74-a01e-00af72e7b963,c3,c4,607,?,p1,
1768407130.8224578,RECEIVED,8ebf9639-2203-4376-a82c-294cae2d5e6b,c3,c4,907,i2,?,
1768407131.184303,SENT,8ebf9639-2203-4376-a82c-294cae2d5e6b,c3,c4,608,?,p1,
1768407131.184432,FORWARDED,8ebf9639-2203-4376-a82c-294cae2d5e6b,c3,c4,608,?,p1,
1768407131.2734509,SENT,c557a01b-1b6f-44f3-8661-920bd504991a,c1,c5,607,?,p2,
1768407131.2735648,FORWARDED,c557a01b-1b6f-44f3-8661-920bd504991a,c1,c5,607,?,p2,
1768407131.649869,RECEIVED,f3758044-e4a8-4cdb-94d7-a8a3bf89b948,c2,c4,907,i2,?,
1768407131.7103677,RECEIVED,92e20807-5f9d-49ac-8542-fe63dad6a0ef,c3,c5,909,i3,?,
1768407131.7625043,SENT,92e20807-5f9d-49ac-8542-fe63dad6a0ef,c3,c5,608,?,p2,
1768407131.7626324,FORWARDED,92e20807-5f9d-49ac-8542-fe63dad6a0ef,c3,c5,608,?,p2,
1768407131.953787,SENT,f3758044-e4a8-4cdb-94d7-a8a3bf89b948,c2,c4,607,?,p1,
1768407131.9539196,FORWARDED,f3758044-e4a8-4cdb-94d7-a8a3bf89b948,c2,c4,607,?,p1,
1768407132.2006717,RECEIVED,07a17e64-e8a7-4629-8dd5-6d467fbd8a6a,c2,c4,919,i3,?,
1768407132.2723696,SENT,07a17e64-e8a7-4629-8dd5-6d467fbd8a6a,c2,c4,616,?,p1,
1768407132.272493,FORWARDED,07a17e64-e8a7-4629-8dd5-6d467fbd8a6a,c2,c4,616,?,p1,
1768407132.4944475,RECEIVED,24bd7403-a6c8-4844-811f-0fa2fe778dd6,c5,c3,916,i2,?,
1768407132.559286,RECEIVED,f36060f6-2899-4962-a91b-c1af079cc0ae,c1,c2,912,i3,?,
1768407132.597578,RECEIVED,0decc180-91d6-4492-8015-995d0b0e1283,c3,c5,907,i3,?,
1768407132.6086004,RECEIVED,4a20090a-a322-4e2b-9bbd-c55a6c82b815,c2,c3,907,i1,?,
1768407132.6267047,SENT,f36060f6-2899-4962-a91b-c1af079cc0ae,c1,c2,610,?,p2,
1768407132.626844,FORWARDED,f36060f6-2899-4962-a91b-c1af079cc0ae,c1,c2,610,?,p2,
