timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407139.7965848,SENT,cac07bac-fc3f-43e0-80ac-502e6d556805,c5,DROP,896,?,i6,
1768407139.7967048,FORWARDED,cac07bac-fc3f-43e0-80ac-502e6d556805,c5,DROP,896,?,i6,
1768407142.2834551,RECEIVED,2e536364-a8a8-495c-ac0e-41c4fd15e5b4,c2,DROP,1296,p2,?,
1768407142.4007385,SENT,2e536364-a8a8-495c-ac0e-41c4fd15e5b4,c2,DROP,900,?,i3,
1768407142.4008455,FORWARDED,2e536364-a8a8-495c-ac0e-41c4fd15e5b4,c2,DROP,900,?,i3,
1768407145.05633,RECEIVED,f9a58323-8157-4aab-9e95-ac9d4ea07d3d,c3,DROP,1299,p3,?,
1768407145.6975727,SENT,f9a58323-8157-4aab-9e95-ac9d4ea07d3d,c3,DROP,903,?,i4,
1768407145.6976907,FORWARDED,f9a58323-8157-4aab-9e95-ac9d4ea07d3d,c3,DROP,903,?,i4,
1768407146.5554433,RECEIVED,7259b1b7-7e1b-43f9-996f-1cf5fd661c47,c3,DROP,1295,p3,?,
1768407146.9946709,SENT,7259b1b7-7e1b-43f9-996f-1cf5fd661c47,c3,DROP,900,?,i3,
1768407146.995552,REDIRECTED,7259b1b7-7e1b-43f9-996f-1cf5fd661c47,c3,DROP,900,?,i3,
1768407146.9956741,FORWARDED,7259b1b7-7e1b-43f9-996f-1cf5fd661c47,c3,DROP,900,?,i2,
1768407148.3291912,RECEIVED,6162614e-375d-4145-b61e-88e907c10169,c2,DROP,1304,p2,?,
1768407149.2413483,RECEIVED,e05ab68c-141e-4838-9ede-ccd2654e438d,c5,DROP,1296,p2,?,
1768407149.2813857,RECEIVED,69b1e497-d598-44a3-bf89-c8904be615bd,c5,DROP,1290,p2,?,
1768407149.6101708,SENT,6162614e-375d-4145-b61e-88e907c10169,c2,DROP,904,?,i11,
1768407149.610273,FORWARDED,6162614e-375d-4145-b61e-88e907c10169,c2,DROP,904,?,i11,
1768407149.7474566,SENT,e05ab68c-141e-4838-9ede-ccd2654e438d,c5,DROP,899,?,i12,
1768407149.747545,FORWARDED,e05ab68c-141e-4838-9ede-ccd2654e438d,c5,DROP,899,?,i12,
1768407150.0169623,SENT,69b1e497-d598-44a3-bf89-c8904be615bd,c5,DROP,895,?,i3,
1768407150.0171175,REDIRECTED,69b1e497-d598-44a3-bf89-c8904be615bd,c5,DROP,895,?,i3,
1768407150.0172443,FORWARDED,69b1e497-d598-44a3-bf89-c8904be615bd,c5,DROP,895,?,i2,
1768407153.506557,RECEIVED,729e146f-e536-4adc-ba6c-007701ace2ed,c1,DROP,376,x5,?,
1768407154.2465708,RECEIVED,efaf0916-f50e-4119-a3d2-041686aa42a8,c1,DROP,1289,p1,?,
1768407154.349033,SENT,efaf0916-f50e-4119-a3d2-041686aa42a8,c1,DROP,894,?,i11,
1768407154.3491464,FORWARDED,efaf0916-f50e-4119-a3d2-041686aa42a8,c1,DROP,894,?,i11,
1768407158.1862223,RECEIVED,d0aa7a70-8144-4d23-bf52-9290825122a0,c2,DROP,1290,p2,?,
1768407160.5166173,SENT,d0aa7a70-8144-4d23-bf52-9290825122a0,c2,DROP,897,?,i1,
1768407160.5167546,FORWARDED,d0aa7a70-8144-4d23-bf52-9290825122a0,c2,DROP,897,?,i1,
