timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407148.333014,RECEIVED,363f2a16-2b62-4aa7-ba77-a8997560666a,c1,DROP,381,x10,?,
1768407149.204872,RECEIVED,4af9c623-0558-42f9-931f-da81a97e9375,c2,DROP,908,e8,?,
1768407149.3114161,SENT,4af9c623-0558-42f9-931f-da81a97e9375,c2,DROP,608,?,x6,
1768407149.311502,FORWARDED,4af9c623-0558-42f9-931f-da81a97e9375,c2,DROP,608,?,x6,
1768407151.4877155,RECEIVED,69b1e497-d598-44a3-bf89-c8904be615bd,c5,DROP,377,x7,?,
1768407152.4828398,RECEIVED,729e146f-e536-4adc-ba6c-007701ace2ed,c1,DROP,894,e8,?,
1768407152.91463,SENT,729e146f-e536-4adc-ba6c-007701ace2ed,c1,DROP,599,?,x5,
1768407152.9147127,FORWARDED,729e146f-e536-4adc-ba6c-007701ace2ed,c1,DROP,599,?,x5,
1768407153.7432084,RECEIVED,4b0de14b-f00e-4d2d-947e-c22415d625b0,c5,DROP,381,x5,?,
1768407155.1171358,RECEIVED,58bbb580-e3d2-4b22-be8f-d4520ffa2d85,c5,DROP,377,x1,?,
1768407156.295906,RECEIVED,133eac1f-c242-40d1-8ef0-8ae127dee4f2,c4,DROP,896,e2,?,
1768407156.5004103,SENT,133eac1f-c242-40d1-8ef0-8ae127dee4f2,c4,DROP,600,?,x5,
1768407156.500517,FORWARDED,133eac1f-c242-40d1-8ef0-8ae127dee4f2,c4,DROP,600,?,x5,
1768407156.5214107,RECEIVED,fd97c6c1-d4a0-4a48-b0ea-392209479138,c3,DROP,904,e7,?,
1768407156.5717945,SENT,fd97c6c1-d4a0-4a48-b0ea-392209479138,c3,DROP,605,?,x8,
1768407156.5718992,FORWARDED,fd97c6c1-d4a0-4a48-b0ea-392209479138,c3,DROP,605,?,x8,
1768407158.8111694,RECEIVED,433075d1-87c2-4fe1-8c13-cfd885261c22,c2,DROP,895,e3,?,
1768407159.4462295,SENT,433075d1-87c2-4fe1-8c13-cfd885261c22,c2,DROP,599,?,x5,
1768407159.4463525,FORWARDED,433075d1-87c2-4fe1-8c13-cfd885261c22,c2,DROP,599,?,x5,
1768407159.509974,RECEIVED,520ab459-3434-493b-8423-d90784b93cd4,c3,DROP,896,e2,?,
1768407159.6096804,SENT,520ab459-3434-493b-8423-d90784b93cd4,c3,DROP,599,?,x1,
1768407159.609826,FORWARDED,520ab459-3434-493b-8423-d90784b93cd4,c3,DROP,599,?,x1,
