timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407129.6417406,SENT,c557a01b-1b6f-44f3-8661-920bd504991a,c1,c5,2555,?,p1,
1768407129.641888,CREATED,3006926a-dc0f-4f46-b577-239c19cc49aa,c1,c5,29,?,?,
1768407130.0430746,SENT,6d287474-5de4-4290-9920-3e131d5bf4ed,c1,c5,2551,?,p1,
1768407130.043218,CREATED,deebb6fa-1867-41d8-a6a2-0e694dd63cc9,c1,c5,29,?,?,
1768407130.2351513,SENT,7c687374-073f-4b70-8ff4-437dce3d91de,c1,c2,2551,?,p1,
1768407130.2352998,CREATED,edbc5093-f192-498d-9693-6cf18dcc4263,c1,c2,29,?,?,
1768407130.6403413,SENT,5822432b-d812-4205-879a-9fb1f89fa665,c1,c3,2551,?,p1,
1768407130.64048,CREATED,c8e337b5-568c-4e62-9d66-c82e087935e6,c1,c3,29,?,?,
1768407130.8344886,SENT,60437e20-fbe7-48d0-bd0b-bdfdd30b84c5,c1,c3,2546,?,p1,
1768407130.834618,CREATED,ff263d58-75da-4cdd-b247-7576754380c2,c1,c3,29,?,?,
1768407130.928511,SENT,ae2dd6b0-65d7-4b6e-bb20-576807255961,c1,DROP,1815,?,p1,
1768407130.9286404,CREATED,c0aa00fa-06ba-405c-b03c-25bf451f9181,c1,DROP,27,?,?,
1768407130.9394984,SENT,906eee29-fb36-43bd-8262-bb52782ad961,c1,DROP,1831,?,p1,
1768407130.9396284,CREATED,59bd9172-8c96-4519-8dee-32e842783d77,c1,DROP,27,?,?,
1768407130.978364,RECEIVED,2b1ee78c-e0d3-47be-b782-a67d718a03ae,c2,c1,29,p1,?,
1768407131.2333322,SENT,33dfec8f-b41a-4fea-bb4a-743343cd99cc,c1,c3,2552,?,p1,
1768407131.2334642,CREATED,7f27fe4b-92db-42de-86e1-dc02fd28b022,c1,c3,30,?,?,
1768407131.436523,SENT,f36060f6-2899-4962-a91b-c1af079cc0ae,c1,c2,2551,?,p1,
1768407131.4366553,CREATED,2f2b3b85-157e-4c60-9235-d71fc0d7f5a6,c1,c2,30,?,?,
1768407131.6388426,SENT,9804780a-8ff4-4b85-b128-d08a16068571,c1,c2,2567,?,p1,
1768407131.638979,CREATED,e6f753b4-f232-47e4-81f0-f3ebce7b13ad,c1,c2,30,?,?,
1768407131.756356,RECEIVED,08d29170-1492-483d-a5c3-d79f1e37462f,c5,c1,29,p1,?,
1768407131.838769,SENT,93bfbfcf-7edc-41c7-9652-989bb0e0da88,c1,c5,2575,?,p1,
1768407131.8388944,CREATED,c5d02c40-f1a5-44de-baa6-6fd7b2bf9e4c,c1,c5,30,?,?,
1768407132.0406003,SENT,75f77d9b-9617-42cf-86ec-08a23863db53,c1,c2,2555,?,p1,
1768407132.0407312,CREATED,7150d420-0b3f-4325-bb23-15d25a026734,c1,c2,30,?,?,
1768407132.4344137,SENT,2c8fcfe2-b677-4ac9-8f8a-f2d977a52fe2,c1,c5,2563,?,p1,
1768407132.4345484,CREATED,b3fda0d9-2291-43f8-b312-5c81fe78c961,c1,c5,30,?,?,
1768407132.7631605,SENT,89775f53-b6c4-40a2-ad29-fd21ae0e7137,c1,DROP,1819,?,p1,
1768407132.7632964,CREATED,d2e265a2-7785-49af-ae31-dcda2acb1943,c1,DROP,27,?,?,
1768407132.841317,SENT,e85ef342-5090-4361-9567-7bdfe6a7dfea,c1,c2,2567,?,p1,
1768407132.8414521,CREATED,6cb8c153-15a9-400d-9723-121b4449d8aa,c1,c2,30,?,?,
1768407132.9113793,SENT,b6254b8c-012a-49aa-810e-19a142adfbf9,c1,DROP,1825,?,p1,
1768407132.9115121,CREATED,5723849a-5c94-4038-b63a-d34d4119de5a,c1,DROP,27,?,?,
1768407132.9859755,RECEIVED,23d94cc1-9627-4118-b713-465bef824e67,c2,c1,29,p1,?,
1768407132.9957545,RECEIVED,283a79fa-063f-47f5-9f80-cc7445d0c00f,c2,c1,29,p1,?,
1768407133.0086498,RECEIVED,23457e41-e45f-433b-ba54-72e8aeaba6a0,c5,c1,29,p1,?,
1768407133.1596916,SENT,1e2e377e-898c-4456-aef6-e303bf9b07be,c1,DROP,1841,?,p1,
1768407133.1598194,CREATED,75624072-f77a-4567-9278-57770db1d7cf,c1,DROP,26,?,?,
1768407133.240694,SENT,9688a0fb-f492-4094-9d4b-3ba90f2a39cc,c1,c5,2560,?,p1,
1768407133.240821,CREATED,d270464c-72f0-49b6-b2cf-6504aefc9d43,c1,c5,30,?,?,
1768407133.3749573,RECEIVED,74c8eaf5-1272-453b-9962-3f9237041227,c2,c1,30,p1,?,
1768407133.4412723,SENT,7f0c2ce3-9488-463e-af20-cb798513e219,c1,c2,2558,?,p1,
1768407133.4414034,CREATED,4349559b-9a2e-4f69-9f04-ead71aed75d7,c1,c2,30,?,?,
1768407133.6404464,SENT,cf41d724-d439-4c1f-a453-d4566efbd31f,c1,c5,2567,?,p1,
1768407133.6405768,CREATED,63f981e1-92b4-4f5c-8a6a-ef0f4738b113,c1,c5,30,?,?,
1768407133.6840189,SENT,aa36908a-b804-44e2-868c-d3b6fde2de64,c1,DROP,1819,?,p1,
1768407133.6841795,CREATED,89b01306-cade-4811-b445-1e095037a6bd,c1,DROP,27,?,?,
1768407133.8358583,SENT,acdef3f3-611c-4373-918f-f4b33484b002,c1,c5,2576,?,p1,
1768407133.8359823,CREATED,ebe28de2-54e8-4254-a274-12269ad0a15c,c1,c5,30,?,?,
1768407134.4001472,RECEIVED,4b391bab-8fea-41c7-8bdc-94f4427f0582,c5,c1,30,p1,?,
1768407134.528532,SENT,53e4128b-c9b1-4656-b564-a8950da6a7e0,c1,DROP,1820,?,p1,
1768407134.5286827,CREATED,5bfb322e-e801-4dd8-a584-bcd719895a60,c1,DROP,26,?,?,
1768407134.77255,SENT,be687d06-80b0-4c01-b302-3b4afc305aba,c1,DROP,1840,?,p1,
1768407134.7726767,CREATED,89539737-dfe6-464d-9e3f-4dfff4bf7974,c1,DROP,27,?,?,
1768407135.365709,SENT,cea37209-9917-4f15-b0e5-dfdfd8c01a95,c1,DROP,1824,?,p1,
1768407135.3658333,CREATED,2924732d-1e8d-4ff9-8a99-915765acdd1f,c1,DROP,27,?,?,
1768407135.8377035,SENT,7e6836a9-ed30-4053-a0c4-2cb5111b721c,c1,c2,2555,?,p1,
1768407135.8378372,CREATED,d2cc5183-bc63-4c55-bd40-d326c541104b,c1,c2,30,?,?,
1768407135.8982346,RECEIVED,ee85ba23-871d-4c2e-8ed7-abb84d145d32,c5,c1,30,p1,?,
1768407136.0370016,SENT,26208ec2-b388-487d-bcea-cb66713eae75,c1,c5,2564,?,p1,
1768407136.0371592,CREATED,54d3dbcb-28d6-4c44-8f76-1465048152e0,c1,c5,30,?,?,
1768407136.2462273,SENT,7e655227-9d69-43d6-8ff2-4a4326014819,c1,c5,2555,?,p1,
1768407136.2463624,CREATED,8b94973f-3199-4c56-b8f9-5e28264362c9,c1,c5,30,?,?,
1768407136.2650201,RECEIVED,aed70632-d316-43ef-83dc-523042c6a68d,c3,c1,30,p1,?,
1768407136.4337895,SENT,19396522-f53f-46e7-ad4b-084f8e398543,c1,c5,2548,?,p1,
1768407136.4339187,CREATED,1f55c878-6dea-447d-bf13-82f3edf3fb5e,c1,c5,30,?,?,
1768407136.8088274,SENT,c86d630b-0302-4f81-808e-f3c9629f6d17,c1,DROP,1841,?,p1,
1768407136.8089468,CREATED,24ece510-f3f4-47ea-b466-ca947f7efc7d,c1,DROP,27,?,?,
1768407136.836477,SENT,aaf907b7-3380-4758-8c6e-67f443929fd4,c1,c2,2557,?,p1,
1768407136.8365912,CREATED,ded6211a-c70e-4fc3-be93-393588f596cd,c1,c2,30,?,?,
1768407137.0426931,SENT,966e37a3-b305-4dd0-8dcd-ac59e7d6a78e,c1,c2,2559,?,p1,
1768407137.0428107,CREATED,f56a8a13-470f-4796-8273-59982857f592,c1,c2,30,?,?,
1768407137.2410924,SENT,6fe76263-558c-456b-a5a8-1c3304efec2f,c1,c5,2560,?,p1,
1768407137.241225,CREATED,5146ff6a-7d8d-4c12-bdad-f215991b6d57,c1,c5,30,?,?,
1768407137.2651448,RECEIVED,c856a404-1a32-4912-9941-be09e9898e73,c2,c1,30,p1,?,
1768407137.2844746,RECEIVED,7b5be368-5eab-403c-a828-30d6936df5fa,c3,c1,30,p1,?,
1768407137.4425921,SENT,5ea21026-0fea-4d30-9991-94254137ec1a,c1,c3,2559,?,p1,
1768407137.4427505,CREATED,019170bb-a29f-4ad2-9bcb-da941537e8fa,c1,c3,30,?,?,
1768407137.4909015,SENT,e33b2237-a592-401d-94a1-2901c6a168c6,c1,DROP,1820,?,p1,
1768407137.491407,CREATED,da4b3763-b3ff-4a63-b78d-ccb0a75f7857,c1,DROP,27,?,?,
1768407137.5123634,RECEIVED,b786a4d8-624a-40fd-8966-b4e347f44b60,c5,c1,30,p1,?,
1768407137.6372566,RECEIVED,62e14b76-0a90-4554-9a4e-fc3d068fce77,c5,c1,30,p1,?,
1768407137.6392133,SENT,605eb2aa-901b-4e60-ae6f-4d9ed619eae5,c1,c2,2583,?,p1,
1768407137.639533,CREATED,2a9933f9-d3bd-475c-9ed6-37da3c7aae64,c1,c2,30,?,?,
1768407137.9892986,SENT,308c6923-580e-4088-84a3-a13e393b421c,c1,DROP,1827,?,p1,
1768407137.9894192,CREATED,829eeb52-1c07-4f0a-ac1b-9767d26f3a1a,c1,DROP,27,?,?,
1768407138.1737273,RECEIVED,435bfadf-9fb7-45cf-b056-efd6cc8d4cf7,c2,c1,30,p1,?,
