timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407132.304077,RECEIVED,712ab87d-5801-4b33-b4b8-1a80b4552ff8,c3,c2,1307,e3,?,
1768407132.4086306,RECEIVED,89907579-9179-47b0-afc6-93023c409469,c2,c1,1309,e2,?,
1768407132.4290702,SENT,89907579-9179-47b0-afc6-93023c409469,c2,c1,909,?,x1,
1768407132.429202,FORWARDED,89907579-9179-47b0-afc6-93023c409469,c2,c1,909,?,x1,
1768407132.4938247,SENT,24bd7403-a6c8-4844-811f-0fa2fe778dd6,c5,c3,916,?,x2,
1768407132.4939625,FORWARDED,24bd7403-a6c8-4844-811f-0fa2fe778dd6,c5,c3,916,?,x2,
1768407132.635164,SENT,a849388e-cfc5-4a31-a33b-ab7660e899df,c5,c1,908,?,x2,
1768407132.6352901,FORWARDED,a849388e-cfc5-4a31-a33b-ab7660e899df,c5,c1,908,?,x2,
1768407132.8592803,SENT,5a0bc720-9e3f-47f9-bafa-24408126d9d1,c2,c4,907,?,x2,
1768407132.8593981,FORWARDED,5a0bc720-9e3f-47f9-bafa-24408126d9d1,c2,c4,907,?,x2,
1768407132.9321563,RECEIVED,33dc5225-00f8-4a20-81e8-91501d1c4add,c5,c1,1319,e1,?,
1768407132.959148,SENT,712ab87d-5801-4b33-b4b8-1a80b4552ff8,c3,c2,907,?,x2,
1768407132.95927,FORWARDED,712ab87d-5801-4b33-b4b8-1a80b4552ff8,c3,c2,907,?,x2,
1768407133.2328324,RECEIVED,e85ef342-5090-4361-9567-7bdfe6a7dfea,c1,c2,1317,e1,?,
1768407133.2882123,RECEIVED,89775f53-b6c4-40a2-ad29-fd21ae0e7137,c1,DROP,896,e7,?,
1768407133.4623148,SENT,89775f53-b6c4-40a2-ad29-fd21ae0e7137,c1,DROP,598,?,x6,
1768407133.4624445,FORWARDED,89775f53-b6c4-40a2-ad29-fd21ae0e7137,c1,DROP,598,?,x6,
1768407133.5316064,SENT,33dc5225-00f8-4a20-81e8-91501d1c4add,c5,c1,916,?,x1,
1768407133.5317352,FORWARDED,33dc5225-00f8-4a20-81e8-91501d1c4add,c5,c1,916,?,x1,
1768407133.5695696,RECEIVED,3f9a07ed-ccda-4791-9ae2-388b50b52479,c4,c3,1323,e1,?,
1768407133.5775664,RECEIVED,d44f7e33-707c-4ce5-84f8-d69a090c63af,c4,c2,1324,e1,?,
1768407133.8120296,SENT,d44f7e33-707c-4ce5-84f8-d69a090c63af,c4,c2,919,?,x1,
1768407133.8121812,FORWARDED,d44f7e33-707c-4ce5-84f8-d69a090c63af,c4,c2,919,?,x1,
1768407133.8966262,RECEIVED,4aa6c508-d789-4ec0-a450-553e58969f0b,c4,c2,1312,e1,?,
1768407133.901616,SENT,e85ef342-5090-4361-9567-7bdfe6a7dfea,c1,c2,916,?,x2,
1768407133.9017382,FORWARDED,e85ef342-5090-4361-9567-7bdfe6a7dfea,c1,c2,916,?,x2,
1768407133.9924393,RECEIVED,4e2b2c46-ae65-41f4-9eb5-6306d6cd7d15,c3,c2,1316,e3,?,
1768407134.056348,SENT,4e2b2c46-ae65-41f4-9eb5-6306d6cd7d15,c3,c2,915,?,x1,
1768407134.0564802,FORWARDED,4e2b2c46-ae65-41f4-9eb5-6306d6cd7d15,c3,c2,915,?,x1,
1768407134.0912595,SENT,4aa6c508-d789-4ec0-a450-553e58969f0b,c4,c2,911,?,x3,
1768407134.0914156,FORWARDED,4aa6c508-d789-4ec0-a450-553e58969f0b,c4,c2,911,?,x3,
1768407134.1776986,RECEIVED,0a07c409-726f-4c1f-9b4c-b56cbd251b2a,c3,c4,1324,e3,?,
1768407134.2551625,RECEIVED,d8c21f3c-e888-4fbe-a88a-b474cec1d9fd,c3,c5,1307,e2,?,
1768407134.2983053,RECEIVED,7491ce80-1b95-4e8b-9e1e-0487264a325d,c2,c4,1319,e3,?,
1768407134.2987673,SENT,d8c21f3c-e888-4fbe-a88a-b474cec1d9fd,c3,c5,907,?,x3,
1768407134.2988734,FORWARDED,d8c21f3c-e888-4fbe-a88a-b474cec1d9fd,c3,c5,907,?,x3,
1768407134.3137834,RECEIVED,7f0c2ce3-9488-463e-af20-cb798513e219,c1,c2,1312,e1,?,
1768407134.3413002,SENT,3f9a07ed-ccda-4791-9ae2-388b50b52479,c4,c3,920,?,x3,
1768407134.3413453,FORWARDED,3f9a07ed-ccda-4791-9ae2-388b50b52479,c4,c3,920,?,x3,
