timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407139.5508668,SENT,941fafeb-a1de-485a-a900-5a18bd7c93fe,c2,c1,615,?,p1,
1768407139.550943,FORWARDED,941fafeb-a1de-485a-a900-5a18bd7c93fe,c2,c1,615,?,p1,
1768407139.5696366,SENT,7d7f5a56-8747-4dd7-82bf-0cd553023fac,c2,c3,611,?,p3,
1768407139.5697014,FORWARDED,7d7f5a56-8747-4dd7-82bf-0cd553023fac,c2,c3,611,?,p3,
1768407139.6015296,RECEIVED,0d16145e-7bdb-499b-9890-a057d82428d5,c4,c5,912,i3,?,
1768407139.6173587,RECEIVED,ef96f073-c6d5-46e6-941e-5ba9ed08f374,c3,c4,908,i3,?,
1768407139.676332,RECEIVED,03bc63c7-43e2-4987-a48f-490cb2cb4310,c3,c1,919,i1,?,
1768407139.7555852,SENT,0d16145e-7bdb-499b-9890-a057d82428d5,c4,c5,611,?,p2,
1768407139.7557533,FORWARDED,0d16145e-7bdb-499b-9890-a057d82428d5,c4,c5,611,?,p2,
1768407139.777552,RECEIVED,cf0751b8-6b0b-49d4-b8ac-a63874da20d4,c5,c4,912,i1,?,
1768407139.7946222,RECEIVED,abea6641-ed20-4480-8bc0-706c6595a224,c1,DROP,599,i3,?,
1768407139.8602364,SENT,cf0751b8-6b0b-49d4-b8ac-a63874da20d4,c5,c4,612,?,p1,
1768407139.8603761,FORWARDED,cf0751b8-6b0b-49d4-b8ac-a63874da20d4,c5,c4,612,?,p1,
1768407139.951904,SENT,ef96f073-c6d5-46e6-941e-5ba9ed08f374,c3,c4,607,?,p1,
1768407139.9519548,FORWARDED,ef96f073-c6d5-46e6-941e-5ba9ed08f374,c3,c4,607,?,p1,
1768407139.9817598,SENT,a1070d4d-af18-4926-9cbd-57011efac31b,c1,c3,611,?,p3,
1768407139.9818118,FORWARDED,a1070d4d-af18-4926-9cbd-57011efac31b,c1,c3,611,?,p3,
1768407140.2354882,SENT,03bc63c7-43e2-4987-a48f-490cb2cb4310,c3,c1,616,?,p1,
1768407140.2356317,FORWARDED,03bc63c7-43e2-4987-a48f-490cb2cb4310,c3,c1,616,?,p1,
1768407140.2856908,SENT,966e37a3-b305-4dd0-8dcd-ac59e7d6a78e,c1,c2,611,?,p2,
1768407140.2858129,FORWARDED,966e37a3-b305-4dd0-8dcd-ac59e7d6a78e,c1,c2,611,?,p2,
1768407140.45325,RECEIVED,62c79c84-4b1a-479e-80ca-e4ecba057c75,c3,c2,916,i3,?,
1768407140.4857047,RECEIVED,60aedce9-e5e7-4ed3-8687-18838f722ac4,c1,c5,912,i1,?,
1768407140.5833955,RECEIVED,3d661dab-a82b-4703-af30-934a2116755a,c1,c2,907,i3,?,
1768407140.6535506,SENT,62c79c84-4b1a-479e-80ca-e4ecba057c75,c3,c2,615,?,p2,
1768407140.653678,FORWARDED,62c79c84-4b1a-479e-80ca-e4ecba057c75,c3,c2,615,?,p2,
1768407140.988811,SENT,60aedce9-e5e7-4ed3-8687-18838f722ac4,c1,c5,611,?,p2,
1768407140.9888933,FORWARDED,60aedce9-e5e7-4ed3-8687-18838f722ac4,c1,c5,611,?,p2,
1768407141.1582189,SENT,abea6641-ed20-4480-8bc0-706c6595a224,c1,DROP,377,?,e6,
1768407141.1583405,FORWARDED,abea6641-ed20-4480-8bc0-706c6595a224,c1,DROP,377,?,e6,
1768407141.2144368,RECEIVED,b09c40a7-7dc2-4db3-87e9-3f8a0b2be933,c3,DROP,604,i4,?,
1768407141.4925888,SENT,3d661dab-a82b-4703-af30-934a2116755a,c1,c2,608,?,p2,
1768407141.4927096,FORWARDED,3d661dab-a82b-4703-af30-934a2116755a,c1,c2,608,?,p2,
1768407141.6189015,SENT,06551ed5-88ec-4f27-90fd-950b82a399eb,c4,c5,612,?,p2,
1768407141.619032,FORWARDED,06551ed5-88ec-4f27-90fd-950b82a399eb,c4,c5,612,?,p2,
1768407141.7739308,RECEIVED,e5cd9837-fafa-4d61-9b5f-ad36902c7a76,c1,c3,918,i3,?,
1768407141.8509881,RECEIVED,28db863d-61d2-4347-bf35-ad22ae9d4030,c1,c5,912,i1,?,
1768407142.0164678,SENT,b09c40a7-7dc2-4db3-87e9-3f8a0b2be933,c3,DROP,379,?,e10,
1768407142.0165684,FORWARDED,b09c40a7-7dc2-4db3-87e9-3f8a0b2be933,c3,DROP,379,?,e10,
1768407142.2573025,SENT,28db863d-61d2-4347-bf35-ad22ae9d4030,c1,c5,611,?,p2,
1768407142.2574036,FORWARDED,28db863d-61d2-4347-bf35-ad22ae9d4030,c1,c5,611,?,p2,
1768407142.3851273,RECEIVED,30ccb7f1-da65-4e6a-90df-e55f9507254c,c2,DROP,599,i6,?,
1768407142.4062583,RECEIVED,501d9762-063f-4eaf-b094-121a41e9b60b,c3,c2,915,i3,?,
1768407142.4507475,RECEIVED,75e3526f-8261-422b-a220-1f374e564697,c2,DROP,607,i10,?,
1768407142.5399206,RECEIVED,faab8b5d-8d67-496b-8d34-4d1ca5486b88,c5,c3,908,i3,?,
1768407142.5771642,RECEIVED,2e1b8826-28b4-4057-b888-674b22db646e,c1,c5,916,i3,?,
1768407142.6295257,RECEIVED,5d9da0be-ec69-4246-b845-f5626dce19c8,c5,c1,912,i3,?,
1768407142.642688,SENT,faab8b5d-8d67-496b-8d34-4d1ca5486b88,c5,c3,607,?,p3,
1768407142.6427882,FORWARDED,faab8b5d-8d67-496b-8d34-4d1ca5486b88,c5,c3,607,?,p3,
1768407142.7130225,SENT,2e1b8826-28b4-4057-b888-674b22db646e,c1,c5,615,?,p2,
1768407142.713153,FORWARDED,2e1b8826-28b4-4057-b888-674b22db646e,c1,c5,615,?,p2,
1768407142.9006433,RECEIVED,7eef0b22-6f68-43f9-a677-d0a5cb53cc03,c5,c4,912,i3,?,
1768407142.930809,SENT,501d9762-063f-4eaf-b094-121a41e9b60b,c3,c2,615,?,p2,
1768407142.9309075,FORWARDED,501d9762-063f-4eaf-b094-121a41e9b60b,c3,c2,615,?,p2,
1768407142.944862,SENT,5d9da0be-ec69-4246-b845-f5626dce19c8,c5,c1,611,?,p1,
1768407142.944961,FORWARDED,5d9da0be-ec69-4246-b845-f5626dce19c8,c5,c1,611,?,p1,
1768407142.9787831,RECEIVED,96681f12-80cf-4294-a0e5-c3a5ffa44a01,c1,c3,908,i1,?,
1768407143.0126097,SENT,7eef0b22-6f68-43f9-a677-d0a5cb53cc03,c5,c4,612,?,p1,
1768407143.0127134,FORWARDED,7eef0b22-6f68-43f9-a677-d0a5cb53cc03,c5,c4,612,?,p1,
1768407143.0617127,RECEIVED,ba8c659e-0e1d-4182-bf9a-173a16f4055a,c4,c5,919,i1,?,
1768407143.0906942,SENT,96681f12-80cf-4294-a0e5-c3a5ffa44a01,c1,c3,607,?,p3,
1768407143.090795,FORWARDED,96681f12-80cf-4294-a0e5-c3a5ffa44a01,c1,c3,607,?,p3,
1768407143.1131592,RECEIVED,06d471bc-88ca-4764-b5e7-77e61fd81b75,c1,DROP,608,i11,?,
1768407143.1372604,RECEIVED,65fc799e-0d6d-468c-9c16-85a3eff329a8,c1,c3,916,i3,?,
1768407143.1956055,SENT,06d471bc-88ca-4764-b5e7-77e61fd81b75,c1,DROP,382,?,i4,
1768407143.1957123,FORWARDED,06d471bc-88ca-4764-b5e7-77e61fd81b75,c1,DROP,382,?,i4,
1768407143.2868223,RECEIVED,77b00caf-0a1b-4754-a99e-f4e772a9fa16,c1,c2,911,i3,?,
1768407143.3612854,SENT,77b00caf-0a1b-4754-a99e-f4e772a9fa16,c1,c2,612,?,p2,
1768407143.361335,FORWARDED,77b00caf-0a1b-4754-a99e-f4e772a9fa16,c1,c2,612,?,p2,
1768407143.4080584,RECEIVED,0447ed30-c813-44e9-bebb-aba55fd9bef7,c1,c3,912,i1,?,
1768407143.4300551,SENT,65fc799e-0d6d-468c-9c16-85a3eff329a8,c1,c3,614,?,p3,
1768407143.430104,FORWARDED,65fc799e-0d6d-468c-9c16-85a3eff329a8,c1,c3,614,?,p3,
1768407143.4751616,RECEIVED,87d9d0a6-4bf9-45a3-b639-897b494040e7,c5,c4,921,i3,?,
1768407143.5318491,SENT,87d9d0a6-4bf9-45a3-b639-897b494040e7,c5,c4,616,?,p1,
1768407143.5319028,FORWARDED,87d9d0a6-4bf9-45a3-b639-897b494040e7,c5,c4,616,?,p1,
1768407143.652644,SENT,30ccb7f1-da65-4e6a-90df-e55f9507254c,c2,DROP,377,?,i3,
1768407143.6527352,FORWARDED,30ccb7f1-da65-4e6a-90df-e55f9507254c,c2,DROP,377,?,i3,
1768407143.6593533,SENT,0447ed30-c813-44e9-bebb-aba55fd9bef7,c1,c3,611,?,p3,
1768407143.6594555,FORWARDED,0447ed30-c813-44e9-bebb-aba55fd9bef7,c1,c3,611,?,p3,
1768407143.6976228,RECEIVED,ec27c52f-a579-4289-966a-20c8274fe5ec,c5,c3,917,i1,?,
1768407143.76426,SENT,ec27c52f-a579-4289-966a-20c8274fe5ec,c5,c3,615,?,p3,
1768407143.7643716,FORWARDED,ec27c52f-a579-4289-966a-20c8274fe5ec,c5,c3,615,?,p3,
1768407143.7917364,SENT,ba8c659e-0e1d-4182-bf9a-173a16f4055a,c4,c5,616,?,p2,
1768407143.7918322,FORWARDED,ba8c659e-0e1d-4182-bf9a-173a16f4055a,c4,c5,616,?,p2,
1768407143.8032408,RECEIVED,df5bedc0-f650-4068-99d3-cad991badb25,c2,c4,907,i3,?,
1768407143.9060428,SENT,75e3526f-8261-422b-a220-1f374e564697,c2,DROP,382,?,e1,
1768407143.906213,FORWARDED,75e3526f-8261-422b-a220-1f374e564697,c2,DROP,382,?,e1,
1768407143.9422317,RECEIVED,22cc5a71-0c2f-44e4-8f34-965ff0cb4c82,c5,c3,915,i3,?,
1768407143.9964569,RECEIVED,d519c81d-beca-4206-8b10-e020d1e7cf11,c3,c5,916,i1,?,
1768407144.0059106,SENT,df5bedc0-f650-4068-99d3-cad991badb25,c2,c4,607,?,p1,
1768407144.006013,FORWARDED,df5bedc0-f650-4068-99d3-cad991badb25,c2,c4,607,?,p1,
1768407144.013484,RECEIVED,56e44733-d062-4286-9327-35b9b6a0d4f8,c3,c4,911,i3,?,
1768407144.1166017,RECEIVED,6d6b0028-5cb9-407c-b202-77e696fc9cce,c5,DROP,600,i12,?,
1768407144.163302,RECEIVED,08c29eaa-c79f-486e-b3ea-60a81ac9c541,c5,c1,915,i3,?,
1768407144.208937,SENT,6d6b0028-5cb9-407c-b202-77e696fc9cce,c5,DROP,377,?,i4,
1768407144.2090385,FORWARDED,6d6b0028-5cb9-407c-b202-77e696fc9cce,c5,DROP,377,?,i4,
1768407144.2776995,SENT,d519c81d-beca-4206-8b10-e020d1e7cf11,c3,c5,615,?,p2,
1768407144.2778018,FORWARDED,d519c81d-beca-4206-8b10-e020d1e7cf11,c3,c5,615,?,p2,
1768407144.3057802,SENT,22cc5a71-0c2f-44e4-8f34-965ff0cb4c82,c5,c3,615,?,p3,
1768407144.3061712,FORWARDED,22cc5a71-0c2f-44e4-8f34-965ff0cb4c82,c5,c3,615,?,p3,
1768407144.3356,RECEIVED,0823d5ee-8aae-471f-9f87-248c256c46be,c1,c2,920,i3,?,
1768407144.3671834,RECEIVED,b8bdcf33-cd18-46a4-b144-673ddc12282f,c3,c2,912,i3,?,
1768407144.4094715,SENT,0823d5ee-8aae-471f-9f87-248c256c46be,c1,c2,616,?,p2,
1768407144.4099061,FORWARDED,0823d5ee-8aae-471f-9f87-248c256c46be,c1,c2,616,?,p2,
1768407144.4371257,SENT,56e44733-d062-4286-9327-35b9b6a0d4f8,c3,c4,612,?,p1,
1768407144.4372306,FORWARDED,56e44733-d062-4286-9327-35b9b6a0d4f8,c3,c4,612,?,p1,
1768407144.4663048,SENT,08c29eaa-c79f-486e-b3ea-60a81ac9c541,c5,c1,615,?,p1,
1768407144.4663846,FORWARDED,08c29eaa-c79f-486e-b3ea-60a81ac9c541,c5,c1,615,?,p1,
1768407144.478935,RECEIVED,a88377b0-d926-436c-83d1-c642b4fbb380,c4,c5,915,i3,?,
1768407144.4905753,SENT,b8bdcf33-cd18-46a4-b144-673ddc12282f,c3,c2,612,?,p2,
1768407144.4906433,FORWARDED,b8bdcf33-cd18-46a4-b144-673ddc12282f,c3,c2,612,?,p2,
1768407144.6483443,SENT,e5cd9837-fafa-4d61-9b5f-ad36902c7a76,c1,c3,616,?,p3,
1768407144.6484492,FORWARDED,e5cd9837-fafa-4d61-9b5f-ad36902c7a76,c1,c3,616,?,p3,
1768407145.0780582,SENT,a88377b0-d926-436c-83d1-c642b4fbb380,c4,c5,615,?,p2,
1768407145.078102,FORWARDED,a88377b0-d926-436c-83d1-c642b4fbb380,c4,c5,615,?,p2,
1768407145.272087,RECEIVED,7799675f-76ec-4366-9497-5786a3882baa,c3,c4,911,i3,?,
1768407145.389575,RECEIVED,dc2bc9bf-8169-41bd-9b01-c0b24b03465b,c5,c3,919,i3,?,
