timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407134.8185792,RECEIVED,25770cf9-fce0-4974-9ca2-62d16dae2119,c5,DROP,377,x7,?,
1768407143.667486,RECEIVED,872ab106-812e-4b73-8667-4f9cf3211fa6,c3,DROP,607,i3,?,
1768407145.906168,RECEIVED,097ac0ea-a980-463f-a975-f40f92dcfa8b,c1,DROP,378,x6,?,
1768407146.0089266,RECEIVED,996363ee-76c6-4979-a53b-b7d6449e7250,c3,DROP,606,i3,?,
1768407146.0732772,SENT,996363ee-76c6-4979-a53b-b7d6449e7250,c3,DROP,381,?,x3,
1768407146.0733945,FORWARDED,996363ee-76c6-4979-a53b-b7d6449e7250,c3,DROP,381,?,x3,
1768407146.0837054,SENT,872ab106-812e-4b73-8667-4f9cf3211fa6,c3,DROP,382,?,e9,
1768407146.083898,FORWARDED,872ab106-812e-4b73-8667-4f9cf3211fa6,c3,DROP,382,?,e9,
1768407146.279599,RECEIVED,363f2a16-2b62-4aa7-ba77-a8997560666a,c1,DROP,601,i6,?,
1768407148.3306632,SENT,363f2a16-2b62-4aa7-ba77-a8997560666a,c1,DROP,381,?,i4,
1768407148.3308132,FORWARDED,363f2a16-2b62-4aa7-ba77-a8997560666a,c1,DROP,381,?,i4,
1768407150.559847,RECEIVED,6162614e-375d-4145-b61e-88e907c10169,c2,DROP,605,i11,?,
1768407150.6139815,SENT,6162614e-375d-4145-b61e-88e907c10169,c2,DROP,381,?,e3,
1768407150.6141388,FORWARDED,6162614e-375d-4145-b61e-88e907c10169,c2,DROP,381,?,e3,
1768407152.748402,RECEIVED,3c3afac3-7166-4e1f-95c0-1b26df75e88e,c5,DROP,602,i11,?,
1768407152.9436982,SENT,3c3afac3-7166-4e1f-95c0-1b26df75e88e,c5,DROP,381,?,i9,
1768407152.9437795,FORWARDED,3c3afac3-7166-4e1f-95c0-1b26df75e88e,c5,DROP,381,?,i9,
1768407153.7595358,RECEIVED,78dc32aa-48c7-44fe-8a37-8dbe43e1c05d,c1,DROP,603,i10,?,
1768407154.7750158,RECEIVED,5eced1b5-95cc-40f6-bf69-8668acb486da,c2,DROP,610,i6,?,
1768407154.8707752,SENT,5eced1b5-95cc-40f6-bf69-8668acb486da,c2,DROP,382,?,x11,
1768407154.870864,FORWARDED,5eced1b5-95cc-40f6-bf69-8668acb486da,c2,DROP,382,?,x11,
1768407155.3818557,SENT,78dc32aa-48c7-44fe-8a37-8dbe43e1c05d,c1,DROP,381,?,i6,
1768407155.3819427,REDIRECTED,78dc32aa-48c7-44fe-8a37-8dbe43e1c05d,c1,DROP,381,?,i6,
1768407155.3820052,FORWARDED,78dc32aa-48c7-44fe-8a37-8dbe43e1c05d,c1,DROP,381,?,i5,
1768407155.9493349,RECEIVED,1624c8d1-35d9-429d-a387-293ca1f12c57,c2,DROP,607,i10,?,
1768407156.221814,RECEIVED,b4711fcf-672c-412f-a16a-79f4203f9280,c1,DROP,599,i7,?,
1768407156.3901553,RECEIVED,301ec7a6-e619-4d33-a601-72cf4d3754ea,c4,DROP,603,i9,?,
1768407156.5870075,SENT,1624c8d1-35d9-429d-a387-293ca1f12c57,c2,DROP,382,?,x3,
1768407156.5871317,FORWARDED,1624c8d1-35d9-429d-a387-293ca1f12c57,c2,DROP,382,?,x3,
1768407156.962871,SENT,b4711fcf-672c-412f-a16a-79f4203f9280,c1,DROP,378,?,e3,
1768407156.962995,FORWARDED,b4711fcf-672c-412f-a16a-79f4203f9280,c1,DROP,378,?,e3,
1768407157.6080577,SENT,301ec7a6-e619-4d33-a601-72cf4d3754ea,c4,DROP,381,?,i11,
1768407157.6081047,FORWARDED,301ec7a6-e619-4d33-a601-72cf4d3754ea,c4,DROP,381,?,i11,
1768407158.7335835,RECEIVED,7bfda70c-8824-4fce-aa4c-7af30c7199ef,c2,DROP,600,i6,?,
1768407159.0257213,SENT,7bfda70c-8824-4fce-aa4c-7af30c7199ef,c2,DROP,377,?,x7,
1768407159.0258482,FORWARDED,7bfda70c-8824-4fce-aa4c-7af30c7199ef,c2,DROP,377,?,x7,
1768407160.7250814,RECEIVED,e8962571-8d18-474d-b542-b0b9878d7639,c5,DROP,377,x1,?,
