timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407134.0300403,RECEIVED,9e54db90-c3e8-49af-81f9-2db2ab2fa80f,c4,DROP,382,x2,?,
1768407134.7231863,RECEIVED,1e2e377e-898c-4456-aef6-e303bf9b07be,c1,DROP,607,i6,?,
1768407135.3313277,SENT,1e2e377e-898c-4456-aef6-e303bf9b07be,c1,DROP,382,?,e8,
1768407135.3314595,FORWARDED,1e2e377e-898c-4456-aef6-e303bf9b07be,c1,DROP,382,?,e8,
1768407135.8538353,RECEIVED,0c19d42b-b0e6-453d-b2b1-808c3f766800,c3,DROP,382,x4,?,
1768407135.8853781,RECEIVED,c8ad20ae-46bb-456a-bf80-791122601b5b,c5,DROP,605,i3,?,
1768407136.1234393,SENT,c8ad20ae-46bb-456a-bf80-791122601b5b,c5,DROP,381,?,e12,
1768407136.1235676,FORWARDED,c8ad20ae-46bb-456a-bf80-791122601b5b,c5,DROP,381,?,e12,
1768407136.2387302,RECEIVED,ea3625a3-2613-485e-a0bc-d78738bf4aee,c4,DROP,601,i3,?,
1768407136.286348,SENT,ea3625a3-2613-485e-a0bc-d78738bf4aee,c4,DROP,377,?,x8,
1768407136.286554,FORWARDED,ea3625a3-2613-485e-a0bc-d78738bf4aee,c4,DROP,377,?,x8,
1768407139.3727794,RECEIVED,308c6923-580e-4088-84a3-a13e393b421c,c1,DROP,603,i6,?,
1768407140.7592854,SENT,308c6923-580e-4088-84a3-a13e393b421c,c1,DROP,381,?,e4,
1768407140.7594328,FORWARDED,308c6923-580e-4088-84a3-a13e393b421c,c1,DROP,381,?,e4,
1768407141.9617612,RECEIVED,1a5eb83d-3f68-42b0-8fc1-c72d2579d014,c1,DROP,603,i3,?,
1768407143.0768223,SENT,1a5eb83d-3f68-42b0-8fc1-c72d2579d014,c1,DROP,381,?,e3,
1768407143.0769222,FORWARDED,1a5eb83d-3f68-42b0-8fc1-c72d2579d014,c1,DROP,381,?,e3,
1768407143.2639046,RECEIVED,9d650fcb-da13-4e60-9e15-1c949e24262f,c5,DROP,609,i3,?,
1768407143.2957509,SENT,9d650fcb-da13-4e60-9e15-1c949e24262f,c5,DROP,382,?,e4,
1768407143.2958534,FORWARDED,9d650fcb-da13-4e60-9e15-1c949e24262f,c5,DROP,382,?,e4,
1768407144.0617554,RECEIVED,5a5e5d7c-299d-49be-b412-227d395013cc,c5,DROP,380,x11,?,
1768407146.237418,RECEIVED,df72b5ab-6663-4c59-a18e-54b38c63fea9,c5,DROP,608,i3,?,
1768407146.4997644,SENT,df72b5ab-6663-4c59-a18e-54b38c63fea9,c5,DROP,382,?,e8,
1768407146.4998963,FORWARDED,df72b5ab-6663-4c59-a18e-54b38c63fea9,c5,DROP,382,?,e8,
1768407146.6487355,RECEIVED,f9a58323-8157-4aab-9e95-ac9d4ea07d3d,c3,DROP,381,x3,?,
1768407148.0351737,RECEIVED,7259b1b7-7e1b-43f9-996f-1cf5fd661c47,c3,DROP,381,x1,?,
1768407153.2501726,RECEIVED,81717b39-8a29-4dd8-a13b-54f1f0d4bfd4,c4,DROP,603,i9,?,
1768407153.6150022,RECEIVED,9cb84589-159f-409e-ac5b-50ba4faf29e5,c3,DROP,603,i8,?,
1768407154.5926096,SENT,9cb84589-159f-409e-ac5b-50ba4faf29e5,c3,DROP,381,?,i3,
1768407154.5926936,FORWARDED,9cb84589-159f-409e-ac5b-50ba4faf29e5,c3,DROP,381,?,i3,
1768407155.7084682,SENT,81717b39-8a29-4dd8-a13b-54f1f0d4bfd4,c4,DROP,381,?,x7,
1768407155.7085962,FORWARDED,81717b39-8a29-4dd8-a13b-54f1f0d4bfd4,c4,DROP,381,?,x7,
