timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407129.745448,RECEIVED,44dfb8cc-139e-4aac-94c1-f190f6828880,c2,c3,1839,p2,?,
1768407129.7473319,RECEIVED,945a3a88-4e9c-4258-8a4b-e30ac257a406,c4,c2,1840,p1,?,
1768407129.8935232,RECEIVED,c557a01b-1b6f-44f3-8661-920bd504991a,c1,c5,1843,p1,?,
1768407129.9234097,RECEIVED,68ea2ebf-1851-4aef-a081-89977367ab1a,c2,c1,1836,p2,?,
1768407129.9817672,SENT,945a3a88-4e9c-4258-8a4b-e30ac257a406,c4,c2,1307,?,i2,
1768407129.9818842,FORWARDED,945a3a88-4e9c-4258-8a4b-e30ac257a406,c4,c2,1307,?,i2,
1768407130.1486738,RECEIVED,89907579-9179-47b0-afc6-93023c409469,c2,c1,1843,p2,?,
1768407130.2915733,SENT,68ea2ebf-1851-4aef-a081-89977367ab1a,c2,c1,1304,?,i2,
1768407130.2917304,FORWARDED,68ea2ebf-1851-4aef-a081-89977367ab1a,c2,c1,1304,?,i2,
1768407130.338196,RECEIVED,e7c49b38-4182-4b74-a01e-00af72e7b963,c3,c4,1840,p3,?,
1768407130.4578466,SENT,e7c49b38-4182-4b74-a01e-00af72e7b963,c3,c4,1308,?,i3,
1768407130.45799,FORWARDED,e7c49b38-4182-4b74-a01e-00af72e7b963,c3,c4,1308,?,i3,
1768407130.5041652,SENT,44dfb8cc-139e-4aac-94c1-f190f6828880,c2,c3,1308,?,i3,
1768407130.5042953,FORWARDED,44dfb8cc-139e-4aac-94c1-f190f6828880,c2,c3,1308,?,i3,
1768407130.5782666,RECEIVED,6d287474-5de4-4290-9920-3e131d5bf4ed,c1,c5,1840,p1,?,
1768407130.6165144,SENT,c557a01b-1b6f-44f3-8661-920bd504991a,c1,c5,1309,?,i3,
1768407130.6166477,FORWARDED,c557a01b-1b6f-44f3-8661-920bd504991a,c1,c5,1309,?,i3,
1768407130.6475995,RECEIVED,8ebf9639-2203-4376-a82c-294cae2d5e6b,c3,c4,1844,p3,?,
1768407130.723477,RECEIVED,a2706e0a-86e4-4d22-ae4b-7bc01a573c95,c4,c3,1840,p1,?,
1768407130.7717516,SENT,a2706e0a-86e4-4d22-ae4b-7bc01a573c95,c4,c3,1307,?,i3,
1768407130.7718782,FORWARDED,a2706e0a-86e4-4d22-ae4b-7bc01a573c95,c4,c3,1307,?,i3,
1768407130.7745779,SENT,6d287474-5de4-4290-9920-3e131d5bf4ed,c1,c5,1307,?,i3,
1768407130.7746832,FORWARDED,6d287474-5de4-4290-9920-3e131d5bf4ed,c1,c5,1307,?,i3,
1768407130.7962701,SENT,8ebf9639-2203-4376-a82c-294cae2d5e6b,c3,c4,1309,?,i2,
1768407130.7964013,FORWARDED,8ebf9639-2203-4376-a82c-294cae2d5e6b,c3,c4,1309,?,i2,
1768407130.8355966,RECEIVED,669c9d62-6249-4a37-80a1-51678ea5f19e,c5,c4,1843,p2,?,
1768407130.8528574,RECEIVED,4e19afaa-510f-4f3d-aa58-5e7952cdfe70,c2,DROP,1299,p2,?,
1768407131.2569954,RECEIVED,5a0bc720-9e3f-47f9-bafa-24408126d9d1,c2,c4,1839,p2,?,
1768407131.371742,RECEIVED,07c77c99-0924-4470-8de3-ac4bc7da4682,c3,c5,1839,p3,?,
1768407131.433522,SENT,4e19afaa-510f-4f3d-aa58-5e7952cdfe70,c2,DROP,901,?,i6,
1768407131.4336643,FORWARDED,4e19afaa-510f-4f3d-aa58-5e7952cdfe70,c2,DROP,901,?,i6,
1768407131.4437995,SENT,669c9d62-6249-4a37-80a1-51678ea5f19e,c5,c4,1310,?,i3,
1768407131.4439285,FORWARDED,669c9d62-6249-4a37-80a1-51678ea5f19e,c5,c4,1310,?,i3,
1768407131.5842462,RECEIVED,a849388e-cfc5-4a31-a33b-ab7660e899df,c5,c1,1842,p2,?,
1768407131.5903172,RECEIVED,60437e20-fbe7-48d0-bd0b-bdfdd30b84c5,c1,c3,1839,p1,?,
1768407131.6484387,SENT,a849388e-cfc5-4a31-a33b-ab7660e899df,c5,c1,1307,?,i2,
1768407131.648568,FORWARDED,a849388e-cfc5-4a31-a33b-ab7660e899df,c5,c1,1307,?,i2,
1768407131.7356489,SENT,07c77c99-0924-4470-8de3-ac4bc7da4682,c3,c5,1307,?,i3,
1768407131.7357883,FORWARDED,07c77c99-0924-4470-8de3-ac4bc7da4682,c3,c5,1307,?,i3,
1768407131.7897277,RECEIVED,1e2b7229-0cdf-4949-b4b5-12a25d00f2d5,c5,c3,1840,p2,?,
1768407131.8577354,SENT,5a0bc720-9e3f-47f9-bafa-24408126d9d1,c2,c4,1307,?,i2,
1768407131.8578615,FORWARDED,5a0bc720-9e3f-47f9-bafa-24408126d9d1,c2,c4,1307,?,i2,
1768407131.895617,SENT,1e2b7229-0cdf-4949-b4b5-12a25d00f2d5,c5,c3,1306,?,i3,
1768407131.8957431,FORWARDED,1e2b7229-0cdf-4949-b4b5-12a25d00f2d5,c5,c3,1306,?,i3,
1768407131.9502547,RECEIVED,a6d6f665-5517-4ff1-a986-150573f79f12,c2,c1,1839,p2,?,
1768407131.9564378,SENT,60437e20-fbe7-48d0-bd0b-bdfdd30b84c5,c1,c3,1307,?,i1,
1768407131.9565616,FORWARDED,60437e20-fbe7-48d0-bd0b-bdfdd30b84c5,c1,c3,1307,?,i1,
1768407131.988502,RECEIVED,9804780a-8ff4-4b85-b128-d08a16068571,c1,c2,1854,p1,?,
1768407131.996756,SENT,a6d6f665-5517-4ff1-a986-150573f79f12,c2,c1,1307,?,i1,
1768407131.9968882,FORWARDED,a6d6f665-5517-4ff1-a986-150573f79f12,c2,c1,1307,?,i1,
1768407132.0943437,RECEIVED,746c73fb-3b62-4f15-a30b-026c327dadc5,c4,c3,1836,p1,?,
1768407132.1187305,SENT,9804780a-8ff4-4b85-b128-d08a16068571,c1,c2,1319,?,i3,
1768407132.1188593,FORWARDED,9804780a-8ff4-4b85-b128-d08a16068571,c1,c2,1319,?,i3,
1768407132.1336322,RECEIVED,f690a327-1fd2-453e-b934-57882afc5a38,c4,c5,1843,p1,?,
1768407132.2735088,RECEIVED,ff5caff4-aafc-4f3e-a106-b88bbbd5e1a9,c3,c4,1863,p3,?,
1768407132.3986487,SENT,f690a327-1fd2-453e-b934-57882afc5a38,c4,c5,1311,?,i3,
1768407132.3987784,FORWARDED,f690a327-1fd2-453e-b934-57882afc5a38,c4,c5,1311,?,i3,
1768407132.4067078,SENT,89907579-9179-47b0-afc6-93023c409469,c2,c1,1309,?,i2,
1768407132.407192,FORWARDED,89907579-9179-47b0-afc6-93023c409469,c2,c1,1309,?,i2,
1768407132.524757,SENT,746c73fb-3b62-4f15-a30b-026c327dadc5,c4,c3,1304,?,i3,
1768407132.5248864,FORWARDED,746c73fb-3b62-4f15-a30b-026c327dadc5,c4,c3,1304,?,i3,
1768407132.743167,RECEIVED,2a5c7f8a-4b02-4477-ba46-8f0e46be060f,c4,c2,1847,p1,?,
1768407132.8313768,RECEIVED,058ad18e-9442-46fb-a5ab-accb3acf522e,c4,c2,1844,p1,?,
1768407132.8517425,SENT,ff5caff4-aafc-4f3e-a106-b88bbbd5e1a9,c3,c4,1324,?,i1,
1768407132.8518867,FORWARDED,ff5caff4-aafc-4f3e-a106-b88bbbd5e1a9,c3,c4,1324,?,i1,
1768407132.9048038,SENT,058ad18e-9442-46fb-a5ab-accb3acf522e,c4,c2,1311,?,i3,
1768407132.9049325,FORWARDED,058ad18e-9442-46fb-a5ab-accb3acf522e,c4,c2,1311,?,i3,
1768407132.9535854,RECEIVED,44a5e8b6-4cca-4133-8bc7-ec06b83fc5eb,c5,c4,1844,p2,?,
1768407132.9555504,RECEIVED,86d60c70-9d22-4209-9e78-19027f37e4d6,c3,c4,1847,p3,?,
1768407133.0744038,SENT,44a5e8b6-4cca-4133-8bc7-ec06b83fc5eb,c5,c4,1311,?,i1,
1768407133.0745351,FORWARDED,44a5e8b6-4cca-4133-8bc7-ec06b83fc5eb,c5,c4,1311,?,i1,
1768407133.5714707,RECEIVED,e946b172-99f4-4f3a-896b-dd164d555dcd,c3,c4,1845,p3,?,
1768407133.6250012,SENT,e946b172-99f4-4f3a-896b-dd164d555dcd,c3,c4,1311,?,i1,
1768407133.6251786,FORWARDED,e946b172-99f4-4f3a-896b-dd164d555dcd,c3,c4,1311,?,i1,
1768407133.8428915,SENT,2a5c7f8a-4b02-4477-ba46-8f0e46be060f,c4,c2,1312,?,i3,
1768407133.8430145,FORWARDED,2a5c7f8a-4b02-4477-ba46-8f0e46be060f,c4,c2,1312,?,i3,
1768407133.9132953,RECEIVED,acdef3f3-611c-4373-918f-f4b33484b002,c1,c5,1859,p1,?,
1768407134.109156,RECEIVED,d8c21f3c-e888-4fbe-a88a-b474cec1d9fd,c3,c5,1839,p3,?,
1768407134.1171956,RECEIVED,cf41d724-d439-4c1f-a453-d4566efbd31f,c1,c5,1852,p1,?,
1768407134.2519395,SENT,d8c21f3c-e888-4fbe-a88a-b474cec1d9fd,c3,c5,1307,?,i2,
1768407134.2524295,FORWARDED,d8c21f3c-e888-4fbe-a88a-b474cec1d9fd,c3,c5,1307,?,i2,
