timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407130.007895,RECEIVED,8ab91ef7-1e1e-4d8c-8b83-19178c3921a5,c2,c3,1308,e1,?,
1768407130.047456,SENT,8ab91ef7-1e1e-4d8c-8b83-19178c3921a5,c2,c3,907,?,x1,
1768407130.0475962,FORWARDED,8ab91ef7-1e1e-4d8c-8b83-19178c3921a5,c2,c3,907,?,x1,
1768407130.3047843,RECEIVED,828432f8-7caa-4c6d-8b97-581454aeb864,c3,c4,1299,e3,?,
1768407131.1724057,RECEIVED,d4e9b0f5-a13d-4dce-b454-acfe8d5cef7b,c5,DROP,378,x6,?,
1768407131.295036,SENT,828432f8-7caa-4c6d-8b97-581454aeb864,c3,c4,903,?,x3,
1768407131.2951798,FORWARDED,828432f8-7caa-4c6d-8b97-581454aeb864,c3,c4,903,?,x3,
1768407131.380276,RECEIVED,7c687374-073f-4b70-8ff4-437dce3d91de,c1,c2,1307,e3,?,
1768407131.3994968,RECEIVED,83c87e72-b308-400b-bb66-26a6256fb4de,c2,c4,1307,e1,?,
1768407131.4040844,RECEIVED,0149797d-139d-4d6f-8206-be08628d8147,c3,c5,1310,e3,?,
1768407131.584578,SENT,0149797d-139d-4d6f-8206-be08628d8147,c3,c5,911,?,x3,
1768407131.5847216,FORWARDED,0149797d-139d-4d6f-8206-be08628d8147,c3,c5,911,?,x3,
1768407131.6024976,SENT,83c87e72-b308-400b-bb66-26a6256fb4de,c2,c4,908,?,x1,
1768407131.6026273,FORWARDED,83c87e72-b308-400b-bb66-26a6256fb4de,c2,c4,908,?,x1,
1768407131.93421,RECEIVED,33dfec8f-b41a-4fea-bb4a-743343cd99cc,c1,c3,1308,e3,?,
1768407131.9586957,RECEIVED,60437e20-fbe7-48d0-bd0b-bdfdd30b84c5,c1,c3,1307,e2,?,
1768407131.9984975,RECEIVED,4a20090a-a322-4e2b-9bbd-c55a6c82b815,c2,c3,1307,e1,?,
1768407131.999807,RECEIVED,a6d6f665-5517-4ff1-a986-150573f79f12,c2,c1,1307,e2,?,
1768407132.0391574,SENT,a6d6f665-5517-4ff1-a986-150573f79f12,c2,c1,907,?,x1,
1768407132.0392864,FORWARDED,a6d6f665-5517-4ff1-a986-150573f79f12,c2,c1,907,?,x1,
1768407132.1128073,SENT,33dfec8f-b41a-4fea-bb4a-743343cd99cc,c1,c3,908,?,x1,
1768407132.1129363,FORWARDED,33dfec8f-b41a-4fea-bb4a-743343cd99cc,c1,c3,908,?,x1,
1768407132.2057729,SENT,7c687374-073f-4b70-8ff4-437dce3d91de,c1,c2,908,?,x1,
1768407132.205899,FORWARDED,7c687374-073f-4b70-8ff4-437dce3d91de,c1,c2,908,?,x1,
1768407132.2358615,RECEIVED,906eee29-fb36-43bd-8262-bb52782ad961,c1,DROP,901,e9,?,
1768407132.244951,SENT,60437e20-fbe7-48d0-bd0b-bdfdd30b84c5,c1,c3,908,?,x3,
1768407132.2451162,FORWARDED,60437e20-fbe7-48d0-bd0b-bdfdd30b84c5,c1,c3,908,?,x3,
1768407132.37579,RECEIVED,60d06259-1183-4e00-a94a-2b253abc9cf9,c2,c1,1308,e3,?,
1768407132.4114852,RECEIVED,0d331352-3f70-455b-bf12-0486312cc0b3,c5,c4,1307,e1,?,
1768407132.4243097,SENT,906eee29-fb36-43bd-8262-bb52782ad961,c1,DROP,603,?,x11,
1768407132.4244356,FORWARDED,906eee29-fb36-43bd-8262-bb52782ad961,c1,DROP,603,?,x11,
1768407132.6081736,SENT,4a20090a-a322-4e2b-9bbd-c55a6c82b815,c2,c3,907,?,x2,
1768407132.608295,FORWARDED,4a20090a-a322-4e2b-9bbd-c55a6c82b815,c2,c3,907,?,x2,
1768407132.755816,RECEIVED,4eef973f-0801-44f2-a423-7461cd8e6cb5,c5,c4,1307,e3,?,
1768407132.8543644,RECEIVED,ff5caff4-aafc-4f3e-a106-b88bbbd5e1a9,c3,c4,1324,e2,?,
1768407132.8628514,SENT,60d06259-1183-4e00-a94a-2b253abc9cf9,c2,c1,907,?,x3,
1768407132.8629847,FORWARDED,60d06259-1183-4e00-a94a-2b253abc9cf9,c2,c1,907,?,x3,
1768407132.9908836,SENT,ff5caff4-aafc-4f3e-a106-b88bbbd5e1a9,c3,c4,920,?,x3,
1768407132.9910233,FORWARDED,ff5caff4-aafc-4f3e-a106-b88bbbd5e1a9,c3,c4,920,?,x3,
1768407133.0222375,SENT,0d331352-3f70-455b-bf12-0486312cc0b3,c5,c4,907,?,x3,
1768407133.02255,FORWARDED,0d331352-3f70-455b-bf12-0486312cc0b3,c5,c4,907,?,x3,
1768407133.0772092,RECEIVED,44a5e8b6-4cca-4133-8bc7-ec06b83fc5eb,c5,c4,1311,e2,?,
1768407133.1032243,RECEIVED,02557d57-664c-4eb1-955a-bb9078943cef,c3,DROP,908,e10,?,
1768407133.2173169,SENT,4eef973f-0801-44f2-a423-7461cd8e6cb5,c5,c4,908,?,x2,
1768407133.2174294,FORWARDED,4eef973f-0801-44f2-a423-7461cd8e6cb5,c5,c4,908,?,x2,
1768407133.3157592,RECEIVED,3d2006dd-279a-4c9e-ae7f-eb43756205b2,c3,c2,1320,e1,?,
1768407133.3620198,SENT,02557d57-664c-4eb1-955a-bb9078943cef,c3,DROP,607,?,x4,
1768407133.3621776,FORWARDED,02557d57-664c-4eb1-955a-bb9078943cef,c3,DROP,607,?,x4,
1768407133.3703659,SENT,3d2006dd-279a-4c9e-ae7f-eb43756205b2,c3,c2,916,?,x1,
1768407133.3704922,FORWARDED,3d2006dd-279a-4c9e-ae7f-eb43756205b2,c3,c2,916,?,x1,
1768407133.618697,RECEIVED,582bc513-afbd-4f87-a24c-c63a0d17b1af,c4,c5,1323,e3,?,
1768407133.626732,RECEIVED,e946b172-99f4-4f3a-896b-dd164d555dcd,c3,c4,1311,e2,?,
1768407133.66346,RECEIVED,9688a0fb-f492-4094-9d4b-3ba90f2a39cc,c1,c5,1312,e3,?,
1768407133.7297912,SENT,9688a0fb-f492-4094-9d4b-3ba90f2a39cc,c1,c5,912,?,x1,
1768407133.7299318,FORWARDED,9688a0fb-f492-4094-9d4b-3ba90f2a39cc,c1,c5,912,?,x1,
1768407133.7560189,SENT,44a5e8b6-4cca-4133-8bc7-ec06b83fc5eb,c5,c4,911,?,x1,
1768407133.7561953,FORWARDED,44a5e8b6-4cca-4133-8bc7-ec06b83fc5eb,c5,c4,911,?,x1,
1768407133.820093,SENT,e946b172-99f4-4f3a-896b-dd164d555dcd,c3,c4,912,?,x3,
1768407133.8202288,FORWARDED,e946b172-99f4-4f3a-896b-dd164d555dcd,c3,c4,912,?,x3,
1768407133.9052439,RECEIVED,db219664-ff41-4ac7-ba87-58066de7f4f1,c3,c2,1315,e1,?,
1768407134.2392707,SENT,582bc513-afbd-4f87-a24c-c63a0d17b1af,c4,c5,920,?,x3,
1768407134.2394028,FORWARDED,582bc513-afbd-4f87-a24c-c63a0d17b1af,c4,c5,920,?,x3,
1768407134.3179862,RECEIVED,cf41d724-d439-4c1f-a453-d4566efbd31f,c1,c5,1316,e2,?,
1768407134.3797352,RECEIVED,fac1b247-40cf-4543-a07b-446f978828df,c2,c3,1319,e1,?,
