timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407134.3575456,RECEIVED,1baf56fe-deb5-4b65-8ea0-06e79262ab26,c2,DROP,904,e5,?,
1768407134.4770265,SENT,1baf56fe-deb5-4b65-8ea0-06e79262ab26,c2,DROP,606,?,x7,
1768407134.4771938,FORWARDED,1baf56fe-deb5-4b65-8ea0-06e79262ab26,c2,DROP,606,?,x7,
1768407138.1732984,RECEIVED,565dcf17-840a-427e-b7ea-7a90a32df75d,c2,DROP,904,e7,?,
1768407138.9670832,SENT,565dcf17-840a-427e-b7ea-7a90a32df75d,c2,DROP,605,?,x11,
1768407138.9671896,FORWARDED,565dcf17-840a-427e-b7ea-7a90a32df75d,c2,DROP,605,?,x11,
1768407139.4129517,RECEIVED,73ce56e9-db5f-4cbd-95a2-358cdd341d69,c5,DROP,896,e3,?,
1768407139.4987664,SENT,73ce56e9-db5f-4cbd-95a2-358cdd341d69,c5,DROP,599,?,x3,
1768407139.4989169,FORWARDED,73ce56e9-db5f-4cbd-95a2-358cdd341d69,c5,DROP,599,?,x3,
1768407140.8029284,RECEIVED,c54f4008-cb43-4ffc-ada4-2a4ae1a6c73c,c4,DROP,381,x4,?,
1768407142.483216,RECEIVED,06d471bc-88ca-4764-b5e7-77e61fd81b75,c1,DROP,907,e11,?,
1768407143.1116784,SENT,06d471bc-88ca-4764-b5e7-77e61fd81b75,c1,DROP,608,?,x1,
1768407143.1117876,FORWARDED,06d471bc-88ca-4764-b5e7-77e61fd81b75,c1,DROP,608,?,x1,
1768407143.9937837,RECEIVED,e05512b6-ce35-4ced-855d-91699165fe34,c4,DROP,377,x3,?,
1768407144.3557677,RECEIVED,b0218deb-5177-44c3-b1a4-e0d8d29b6dbb,c3,DROP,381,x3,?,
1768407144.6284807,RECEIVED,edb1de36-1f8b-4ec5-930e-4c0b30a6a266,c5,DROP,903,e12,?,
1768407144.9374082,RECEIVED,f4926f5f-e823-4b8c-b663-476546b664d9,c3,DROP,908,e4,?,
1768407145.0311525,SENT,f4926f5f-e823-4b8c-b663-476546b664d9,c3,DROP,607,?,x5,
1768407145.031201,FORWARDED,f4926f5f-e823-4b8c-b663-476546b664d9,c3,DROP,607,?,x5,
1768407145.437167,SENT,edb1de36-1f8b-4ec5-930e-4c0b30a6a266,c5,DROP,605,?,x1,
1768407145.4372864,FORWARDED,edb1de36-1f8b-4ec5-930e-4c0b30a6a266,c5,DROP,605,?,x1,
1768407147.238955,RECEIVED,d8d8a2a2-644c-4813-b46e-de56715a91d9,c4,DROP,903,e6,?,
1768407147.574209,SENT,d8d8a2a2-644c-4813-b46e-de56715a91d9,c4,DROP,604,?,x9,
1768407147.5744543,FORWARDED,d8d8a2a2-644c-4813-b46e-de56715a91d9,c4,DROP,604,?,x9,
1768407149.6118016,RECEIVED,6162614e-375d-4145-b61e-88e907c10169,c2,DROP,904,e5,?,
1768407150.0262358,RECEIVED,4af9c623-0558-42f9-931f-da81a97e9375,c2,DROP,382,x6,?,
1768407150.557651,SENT,6162614e-375d-4145-b61e-88e907c10169,c2,DROP,605,?,x10,
1768407150.5577888,FORWARDED,6162614e-375d-4145-b61e-88e907c10169,c2,DROP,605,?,x10,
1768407151.9076362,RECEIVED,9f4eeb8b-111b-4de4-a278-749de3bd5940,c3,DROP,381,x1,?,
1768407152.210348,RECEIVED,3c3afac3-7166-4e1f-95c0-1b26df75e88e,c5,DROP,900,e1,?,
1768407152.7466168,SENT,3c3afac3-7166-4e1f-95c0-1b26df75e88e,c5,DROP,602,?,x10,
1768407152.7467523,FORWARDED,3c3afac3-7166-4e1f-95c0-1b26df75e88e,c5,DROP,602,?,x10,
1768407154.3499029,RECEIVED,efaf0916-f50e-4119-a3d2-041686aa42a8,c1,DROP,894,e5,?,
1768407155.2151868,SENT,efaf0916-f50e-4119-a3d2-041686aa42a8,c1,DROP,599,?,x7,
1768407155.215276,FORWARDED,efaf0916-f50e-4119-a3d2-041686aa42a8,c1,DROP,599,?,x7,
1768407155.2915072,RECEIVED,878f4c7f-a215-4b18-a66d-67b4fee0a962,c4,DROP,907,e10,?,
1768407155.5347362,RECEIVED,0d08112c-2aa5-4fec-ac42-a88de76164b3,c5,DROP,896,e8,?,
1768407155.9578784,SENT,0d08112c-2aa5-4fec-ac42-a88de76164b3,c5,DROP,600,?,x7,
1768407155.9579945,FORWARDED,0d08112c-2aa5-4fec-ac42-a88de76164b3,c5,DROP,600,?,x7,
1768407156.1057246,SENT,878f4c7f-a215-4b18-a66d-67b4fee0a962,c4,DROP,607,?,x6,
1768407156.105826,FORWARDED,878f4c7f-a215-4b18-a66d-67b4fee0a962,c4,DROP,607,?,x6,
1768407157.6089382,RECEIVED,301ec7a6-e619-4d33-a601-72cf4d3754ea,c4,DROP,381,x10,?,
