timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407131.1471977,RECEIVED,d4e9b0f5-a13d-4dce-b454-acfe8d5cef7b,c5,DROP,600,i12,?,
1768407131.171521,SENT,d4e9b0f5-a13d-4dce-b454-acfe8d5cef7b,c5,DROP,378,?,i1,
1768407131.1716583,FORWARDED,d4e9b0f5-a13d-4dce-b454-acfe8d5cef7b,c5,DROP,378,?,i1,
1768407133.4628654,RECEIVED,89775f53-b6c4-40a2-ad29-fd21ae0e7137,c1,DROP,598,i2,?,
1768407134.3098316,SENT,89775f53-b6c4-40a2-ad29-fd21ae0e7137,c1,DROP,378,?,x8,
1768407134.3099618,FORWARDED,89775f53-b6c4-40a2-ad29-fd21ae0e7137,c1,DROP,378,?,x8,
1768407136.0685346,RECEIVED,0e2fda9a-a70a-4132-8e63-19e48c085ee3,c5,DROP,600,i1,?,
1768407136.25028,SENT,0e2fda9a-a70a-4132-8e63-19e48c085ee3,c5,DROP,378,?,e5,
1768407136.2504566,FORWARDED,0e2fda9a-a70a-4132-8e63-19e48c085ee3,c5,DROP,378,?,e5,
1768407137.8670104,RECEIVED,dad777e8-fef4-4f0a-bc8d-20c7bfb6ce45,c2,DROP,599,i3,?,
1768407138.2121031,SENT,dad777e8-fef4-4f0a-bc8d-20c7bfb6ce45,c2,DROP,376,?,i9,
1768407138.2123277,FORWARDED,dad777e8-fef4-4f0a-bc8d-20c7bfb6ce45,c2,DROP,376,?,i9,
1768407140.7098665,RECEIVED,73ce56e9-db5f-4cbd-95a2-358cdd341d69,c5,DROP,376,x3,?,
1768407143.2666445,RECEIVED,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,600,i6,?,
1768407143.4690394,SENT,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,378,?,e8,
1768407143.4691167,FORWARDED,3a63ff26-2da7-432a-9ac7-b1ebe6bc449f,c1,DROP,378,?,e8,
1768407145.1131387,RECEIVED,aeee755f-1b09-4041-a6a4-72231b7b7dd0,c5,DROP,599,i9,?,
1768407145.510801,RECEIVED,097ac0ea-a980-463f-a975-f40f92dcfa8b,c1,DROP,601,i9,?,
1768407145.9039786,SENT,097ac0ea-a980-463f-a975-f40f92dcfa8b,c1,DROP,378,?,x10,
1768407145.9041338,FORWARDED,097ac0ea-a980-463f-a975-f40f92dcfa8b,c1,DROP,378,?,x10,
1768407146.0177314,SENT,aeee755f-1b09-4041-a6a4-72231b7b7dd0,c5,DROP,378,?,i6,
1768407146.0178463,FORWARDED,aeee755f-1b09-4041-a6a4-72231b7b7dd0,c5,DROP,378,?,i6,
1768407147.4455395,RECEIVED,8d82e87d-c9ea-4191-9890-8694cc9e9284,c1,DROP,603,i10,?,
1768407147.7529926,SENT,8d82e87d-c9ea-4191-9890-8694cc9e9284,c1,DROP,381,?,i3,
1768407147.7531703,FORWARDED,8d82e87d-c9ea-4191-9890-8694cc9e9284,c1,DROP,381,?,i3,
1768407149.3128672,RECEIVED,4af9c623-0558-42f9-931f-da81a97e9375,c2,DROP,608,i4,?,
1768407150.0229464,SENT,4af9c623-0558-42f9-931f-da81a97e9375,c2,DROP,382,?,i11,
1768407150.0231233,FORWARDED,4af9c623-0558-42f9-931f-da81a97e9375,c2,DROP,382,?,i11,
1768407154.5003362,RECEIVED,aa2dd4df-1497-4090-9027-7e95b1d26df7,c4,DROP,600,i7,?,
1768407154.533804,SENT,aa2dd4df-1497-4090-9027-7e95b1d26df7,c4,DROP,378,?,e6,
1768407154.5338955,FORWARDED,aa2dd4df-1497-4090-9027-7e95b1d26df7,c4,DROP,378,?,e6,
1768407156.1078308,RECEIVED,878f4c7f-a215-4b18-a66d-67b4fee0a962,c4,DROP,607,i11,?,
1768407156.1546977,RECEIVED,7df779d5-bd51-41bc-840d-ec524cfe2c77,c1,DROP,600,i6,?,
1768407156.398715,SENT,7df779d5-bd51-41bc-840d-ec524cfe2c77,c1,DROP,376,?,i9,
1768407156.3987944,FORWARDED,7df779d5-bd51-41bc-840d-ec524cfe2c77,c1,DROP,376,?,i9,
1768407156.7235024,SENT,878f4c7f-a215-4b18-a66d-67b4fee0a962,c4,DROP,382,?,x1,
1768407156.7236087,FORWARDED,878f4c7f-a215-4b18-a66d-67b4fee0a962,c4,DROP,382,?,x1,
1768407160.5494642,RECEIVED,520ab459-3434-493b-8423-d90784b93cd4,c3,DROP,378,x1,?,
1768407160.8571277,RECEIVED,d0aa7a70-8144-4d23-bf52-9290825122a0,c2,DROP,377,x3,?,
