timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407130.458383,RECEIVED,e7c49b38-4182-4b74-a01e-00af72e7b963,c3,c4,1308,e2,?,
1768407130.5050852,RECEIVED,44dfb8cc-139e-4aac-94c1-f190f6828880,c2,c3,1308,e2,?,
1768407130.5708268,SENT,44dfb8cc-139e-4aac-94c1-f190f6828880,c2,c3,908,?,x3,
1768407130.5709593,FORWARDED,44dfb8cc-139e-4aac-94c1-f190f6828880,c2,c3,908,?,x3,
1768407130.6069162,SENT,e7c49b38-4182-4b74-a01e-00af72e7b963,c3,c4,908,?,x2,
1768407130.607041,FORWARDED,e7c49b38-4182-4b74-a01e-00af72e7b963,c3,c4,908,?,x2,
1768407130.618182,RECEIVED,c557a01b-1b6f-44f3-8661-920bd504991a,c1,c5,1309,e2,?,
1768407130.630199,SENT,c557a01b-1b6f-44f3-8661-920bd504991a,c1,c5,907,?,x2,
1768407130.630315,FORWARDED,c557a01b-1b6f-44f3-8661-920bd504991a,c1,c5,907,?,x2,
1768407130.7738183,RECEIVED,a2706e0a-86e4-4d22-ae4b-7bc01a573c95,c4,c3,1307,e2,?,
1768407130.7756534,RECEIVED,6d287474-5de4-4290-9920-3e131d5bf4ed,c1,c5,1307,e2,?,
1768407130.9536643,RECEIVED,7fb774f7-c80c-466f-91c7-a71d8a6ee6b5,c5,c1,1307,e1,?,
1768407131.1008012,SENT,7fb774f7-c80c-466f-91c7-a71d8a6ee6b5,c5,c1,908,?,x3,
1768407131.1009657,FORWARDED,7fb774f7-c80c-466f-91c7-a71d8a6ee6b5,c5,c1,908,?,x3,
1768407131.443866,RECEIVED,669c9d62-6249-4a37-80a1-51678ea5f19e,c5,c4,1310,e2,?,
1768407131.5047805,SENT,669c9d62-6249-4a37-80a1-51678ea5f19e,c5,c4,907,?,x3,
1768407131.504894,FORWARDED,669c9d62-6249-4a37-80a1-51678ea5f19e,c5,c4,907,?,x3,
1768407131.6448324,RECEIVED,92e20807-5f9d-49ac-8542-fe63dad6a0ef,c3,c5,1309,e3,?,
1768407131.7086864,SENT,92e20807-5f9d-49ac-8542-fe63dad6a0ef,c3,c5,909,?,x2,
1768407131.7088177,FORWARDED,92e20807-5f9d-49ac-8542-fe63dad6a0ef,c3,c5,909,?,x2,
1768407131.7376537,RECEIVED,07c77c99-0924-4470-8de3-ac4bc7da4682,c3,c5,1307,e2,?,
