timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707020.710587,RECEIVED,5342ac92-29fc-404a-80b5-d15c73fd0002,e7188f9d-9013-4147-9f3f-bf609bdf4cef,c2,DROP,1012,e7,?,
1769707020.8207846,SENT,5342ac92-29fc-404a-80b5-d15c73fd0002,e7188f9d-9013-4147-9f3f-bf609bdf4cef,c2,DROP,687,?,x9,
1769707020.8209114,FORWARDED,5342ac92-29fc-404a-80b5-d15c73fd0002,e7188f9d-9013-4147-9f3f-bf609bdf4cef,c2,DROP,687,?,x9,
1769707021.218081,RECEIVED,c6837983-ee5d-41fa-aa59-cd22bb742989,c8cfc07a-0e04-457e-a069-b0b558ef038e,c5,c2,1784,e4,?,
1769707021.2864838,SENT,c6837983-ee5d-41fa-aa59-cd22bb742989,c8cfc07a-0e04-457e-a069-b0b558ef038e,c5,c2,1264,?,x9,
1769707021.286602,FORWARDED,c6837983-ee5d-41fa-aa59-cd22bb742989,c8cfc07a-0e04-457e-a069-b0b558ef038e,c5,c2,1264,?,x9,
1769707021.5273826,RECEIVED,11f96eba-a66b-4b14-bd24-34630b8b28a9,79dd59e8-bbac-4744-98b2-a0277b44f0a3,c1,DROP,1019,e11,?,
1769707021.636961,RECEIVED,d6337122-27a0-4b20-93ba-42dbc51d236f,03355492-13a4-4c80-a9cb-e86a01b68f23,c1,DROP,1016,e10,?,
1769707021.9798234,SENT,d6337122-27a0-4b20-93ba-42dbc51d236f,03355492-13a4-4c80-a9cb-e86a01b68f23,c1,DROP,689,?,x12,
1769707021.9799407,FORWARDED,d6337122-27a0-4b20-93ba-42dbc51d236f,03355492-13a4-4c80-a9cb-e86a01b68f23,c1,DROP,689,?,x12,
1769707022.004953,RECEIVED,49f84ad1-f9af-4cf2-b46b-6a92bed14b39,3a4c8f82-1e43-4c9d-933b-7b84a022bbd2,c2,DROP,1016,e3,?,
1769707022.1274474,SENT,49f84ad1-f9af-4cf2-b46b-6a92bed14b39,3a4c8f82-1e43-4c9d-933b-7b84a022bbd2,c2,DROP,688,?,x8,
1769707022.1275213,FORWARDED,49f84ad1-f9af-4cf2-b46b-6a92bed14b39,3a4c8f82-1e43-4c9d-933b-7b84a022bbd2,c2,DROP,688,?,x8,
