timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707020.3348095,SENT,5862ab3c-571a-418b-81f2-06014d913286,a8d32baf-fd65-4640-b757-23ba93802d34,c2,DROP,2033,?,p2,
1769707020.3349257,CREATED,9e372aa0-82bf-47a7-8312-6c9e93e48a98,20196d48-5fcd-4248-b4b5-ed4cb89050fa,c2,DROP,27,?,?,
1769707020.3532226,SENT,e2674eaf-b1fc-4821-9b88-8ddd62be7095,077bad1d-788e-425f-a8ff-0b3185cbbdc8,c2,DROP,2020,?,p2,
1769707020.3533435,CREATED,eb28a92e-2acc-4dcc-a9f6-fc287e74da6f,f94de864-08ab-4d8f-9b3a-2037b198f247,c2,DROP,26,?,?,
1769707020.3591418,SENT,f41d9425-35d7-41d8-84a3-ed49efa3bb61,0b93c3ed-40c3-4ece-9046-0b0afbfcd9df,c2,DROP,2032,?,p2,
1769707020.3592632,CREATED,5735c7cc-6b1b-4748-890c-ade084d98b21,0eb47d80-3d01-4da8-8445-14914af1eed6,c2,DROP,27,?,?,
1769707020.3953712,SENT,5486a8b0-2ccb-4de8-82d1-fc53ed1f7ec3,ad7c5d9a-cc8a-4e59-bb87-9ec3507b6f1a,c2,DROP,2019,?,p2,
1769707020.3954883,CREATED,0b938109-a6ac-47fa-88a1-9773949d8b62,40644404-d760-4ee8-841d-3d2c9222d82d,c2,DROP,27,?,?,
1769707020.4036472,SENT,73399176-a568-4db3-85a9-6ad8ee561f08,ef8d8fba-c050-4ca8-801a-8a10f750e628,c2,DROP,2023,?,p2,
1769707020.403764,CREATED,5d1b5b2a-7f50-44bb-881d-eb87498b1d0a,300ac2df-3349-40e2-bf2f-8e85d6e11b2e,c2,DROP,27,?,?,
1769707020.4209583,SENT,f1c1e289-cd7e-4fd0-bb01-7d46d60747f8,6b7838d4-8643-46b1-b01a-52b6320ffd2d,c2,DROP,2040,?,p2,
1769707020.4210997,CREATED,a3fd957f-1ca8-4226-9689-aafadc815f89,18c1932b-89d5-4cdc-b7bc-f442cd5e510b,c2,DROP,27,?,?,
1769707020.5456748,SENT,5342ac92-29fc-404a-80b5-d15c73fd0002,e7188f9d-9013-4147-9f3f-bf609bdf4cef,c2,DROP,2028,?,p2,
1769707020.5457914,CREATED,24c1b25e-8c18-4c1b-a49b-5414f587b8bb,0927a42e-e3a6-48da-b128-a64fcb236fd8,c2,DROP,27,?,?,
1769707020.5689023,SENT,7fac0372-5d1f-420e-b4dc-7cad79e31259,abb2ec2d-4a24-455a-b240-3ae4d6dfff52,c2,DROP,2022,?,p2,
1769707020.569007,CREATED,14c9513e-09fe-4f73-b830-c0db3ec863ae,47b82763-1831-4202-82bf-1b7e99b12f74,c2,DROP,27,?,?,
1769707020.5784278,SENT,d119013c-d4ca-4cc5-b4cb-b929b5567890,f9ae80dd-3e66-4676-af7d-2cc1aae0dbd5,c2,DROP,2036,?,p2,
1769707020.5785418,CREATED,9ef42860-c491-4947-a959-89ccd5f94f23,da2561a2-12e3-4906-8881-70cf159b4570,c2,DROP,27,?,?,
1769707020.7656145,SENT,e40316c4-3267-4f94-a6f2-cef46cafd5fa,2ee90412-3d3a-4d7e-bdd6-7384cbb98702,c2,c5,3377,?,p2,
1769707020.7657478,CREATED,5788d7ab-4fd6-4a48-a65a-1316c25949a6,d26c6c28-df86-4272-9e00-197628cdedf0,c2,c5,27,?,?,surb={'id': '527867ed-6717-4802-8dc9-61e8588d0557', 'route': ['p2', 'e3', 'i4', 'x2', 'p2', 'c2']}
1769707020.8741038,SENT,b235057f-d64d-4f28-955c-d74a7766568b,23c2a551-4d9b-494f-8531-8906dc0a2960,c2,DROP,2032,?,p2,
1769707020.8742287,CREATED,8dc0e31a-7470-48c5-a321-868ec6508951,b2120cbe-a6ac-4d00-ae37-78a9a4e3e2f1,c2,DROP,26,?,?,
1769707020.9386907,SENT,11b87bbc-631f-472e-ac42-8741fb7f3f60,0a7a7138-53e5-438a-8052-4ea1a9aeb231,c2,DROP,2014,?,p2,
1769707020.9388108,CREATED,51032ca5-5124-4b56-b7d4-96ed3f8deb1f,0e576021-7e14-4be6-aa3e-737bc095d6a8,c2,DROP,26,?,?,
1769707021.0764995,SENT,1b2fecb4-7a1f-4b50-a32b-72d88797e8a5,f867eadc-e895-45b2-a7a5-40e55bd2f4b1,c2,c5,3399,?,p2,
1769707021.0766325,CREATED,407b138b-4c7e-46ae-a059-079030dfc64d,94b48534-38dc-43da-a787-32b5f9559c43,c2,c5,27,?,?,surb={'id': 'a0cb7d56-7e19-4e32-8440-c93bb568959d', 'route': ['p2', 'e10', 'i12', 'x12', 'p2', 'c2']}
1769707021.2604904,SENT,84db09e1-dbfc-4a57-aa2a-3cdde0a4609b,ea94b9f9-7722-49de-b6f2-8218bfc96e05,c2,c5,3384,?,p2,
1769707021.2606235,CREATED,da385db1-9c54-4b9e-9df1-270b39c8bdde,bd7c8241-84f2-41e7-86d8-3c77c7715134,c2,c5,27,?,?,surb={'id': '4e098b2e-c192-479e-b876-98b442871354', 'route': ['p2', 'e8', 'i3', 'x9', 'p2', 'c2']}
1769707021.2955508,SENT,08bd050f-afc9-44d3-9b0a-d15f2fc261c5,3ae0f937-e0af-470c-a68d-973f985f6a73,c2,c5,3383,?,p2,
1769707021.2956798,CREATED,09bc63e4-61db-4f7e-98b6-9407ccba09fb,abaed59f-2472-4f97-9693-8fea59a122c2,c2,c5,27,?,?,surb={'id': '4d88553c-88e1-45c7-9989-30b2f06fee40', 'route': ['p2', 'e9', 'i1', 'x10', 'p2', 'c2']}
1769707021.3902264,SENT,5e09a4c3-e2d3-4896-ab60-4f118977b1b6,b8b735a2-96df-464c-8282-abb8aef39608,c2,c5,3403,?,p2,
1769707021.3903575,CREATED,b1c05659-aaba-4e49-b854-c13dfcdad5d9,b87c9c7f-d476-48e2-ab6f-5d7ea99f9dd2,c2,c5,27,?,?,surb={'id': '60266554-76e2-473d-8686-7598257afa9b', 'route': ['p2', 'e9', 'i12', 'x5', 'p2', 'c2']}
1769707021.505898,SENT,66da5992-da9d-429f-af32-dc99b85bcd5e,a1960b4d-7f10-4882-8549-9014f8c16069,c2,DROP,2032,?,p2,
1769707021.506041,CREATED,ebfb0e80-bdde-4b39-b780-39b9e9af1c73,c40bb545-f2b3-42d5-a181-7123649aa69c,c2,DROP,27,?,?,
1769707021.515503,SENT,49f84ad1-f9af-4cf2-b46b-6a92bed14b39,3a4c8f82-1e43-4c9d-933b-7b84a022bbd2,c2,DROP,2035,?,p2,
1769707021.5156243,CREATED,548440ea-88a8-4257-8c9d-77aa56f5cc0a,ef9f823f-9a02-4d77-9fa4-dc5ae7b51c9e,c2,DROP,27,?,?,
1769707021.5583742,SENT,f34eb3ac-6665-4f4a-bf75-5b6dc865c5d6,410c7c97-57ea-4e1b-ac9b-ff6023b0f814,c2,DROP,2016,?,p2,
1769707021.558489,CREATED,8b4c73b6-5e1c-4329-b933-3c55f00b081e,4ae12530-45e9-4a6b-b939-2fbdd19a451f,c2,DROP,27,?,?,
1769707021.6054451,SENT,bf6d0267-075d-4202-baa6-b85a820217b7,de062baa-3b08-4f76-8ed5-40f220219f1e,c2,DROP,2016,?,p2,
1769707021.6055572,CREATED,eb466d64-7dd1-427e-959d-8f9b315fed89,5e74ce74-c888-476d-b4aa-225053db3c10,c2,DROP,27,?,?,
1769707021.6437576,SENT,af9161c3-b8c2-451c-96e2-0380281da102,d66cdca3-8abc-4c62-8c9c-9d0002cbd728,c2,c5,3377,?,p2,
1769707021.643885,CREATED,6bf31ddb-d639-46b6-a01f-7865efd13c15,9ec5db32-7aae-4332-90fd-403d983c5a07,c2,c5,26,?,?,surb={'id': 'd9900502-bf26-4033-9c45-305387a3bd3b', 'route': ['p2', 'e3', 'i4', 'x9', 'p2', 'c2']}
1769707021.6602972,SENT,5aadf777-58fa-4c1f-9166-f58533d9db2b,e16e231e-915e-4108-b1a5-d16c2d0f4752,c2,DROP,2016,?,p2,
1769707021.6605058,CREATED,0f0b3175-d2ae-4537-a9fb-01d4350ff81b,5bfecf2e-889c-4287-b132-5b9fedb7f020,c2,DROP,26,?,?,
1769707021.7049887,SENT,9b8759a7-f824-4465-8d47-93a18b83f587,f8643624-69b7-433c-b94b-5155e3572c86,c2,c5,3380,?,p2,
1769707021.7051694,CREATED,17e329f3-d809-4d88-96b9-41bf36315f0c,ca60e5b9-14b0-4865-b994-9a55651e2aff,c2,c5,27,?,?,surb={'id': '3808def8-20bd-4866-a90f-4154eb8d6c40', 'route': ['p2', 'e8', 'i8', 'x3', 'p2', 'c2']}
1769707021.7936907,SENT,50ff93a1-ff91-4959-86bf-ddd94a5acc83,a7d2a22b-a96b-45d5-aac3-79e1a2613569,c2,DROP,2033,?,p2,
1769707021.7937996,CREATED,efefdab0-a542-4706-85f8-b9f7da45adb6,e2cb3852-5a6c-40cb-ba8f-aa30efc156a6,c2,DROP,27,?,?,
1769707021.889101,RECEIVED,32cecf0f-2f26-4de5-8dce-ee2da0426f10,34fa814b-ea52-4848-ba40-c73c9e280a0c,c5,c2,27,p2,?,surb={'id': '4cc17e59-4319-4a7c-8954-fc786c2504de', 'route': ['p2', 'e3', 'i12', 'x8', 'p2', 'c5']}
1769707021.894311,SENT,e2e8c75a-3fa1-4090-9068-1d4dbc2f2ab8,9a4746c9-097b-4fc5-baee-2f5ecdb32c8f,c2,None,3076,?,p2,
1769707021.8944192,CREATED,ef3b976e-c9b5-4a1c-bb21-d7c7d1afed10,4c3449ce-8f84-4fe3-b5b8-03d1771f4cf4,c2,None,11,?,?,type=ACK;ack_id=32cecf0f-2f26-4de5-8dce-ee2da0426f10
1769707022.1123202,SENT,0943b97c-296a-4941-9d9d-ed334fb01975,44633181-e830-495f-9d3b-78b1e227d568,c2,c5,3387,?,p2,
1769707022.1124122,CREATED,21d4f205-4507-4b03-8b0d-9c73cf0457ea,ba65b535-8320-41e1-9310-ab1308de47c7,c2,c5,27,?,?,surb={'id': '5a3894cd-1351-48dc-a224-ff28af401715', 'route': ['p2', 'e11', 'i7', 'x10', 'p2', 'c2']}
1769707022.2244687,SENT,58821863-cf9d-4d73-8eeb-a2c68de50ca0,5512d4de-a1ae-4bce-b404-a2b7676c4d94,c2,c5,3391,?,p2,
1769707022.224562,CREATED,2d6a4c31-09d2-46da-92f4-3822587c5cb9,2a7724f2-a9ea-4d02-ae7a-ae1a65edbb1b,c2,c5,27,?,?,surb={'id': 'cb8f8900-1caa-48f1-af12-4e453a6dffe9', 'route': ['p2', 'e7', 'i10', 'x10', 'p2', 'c2']}
1769707022.2354362,SENT,2d0f8790-5b6d-47bc-a2a3-2fe7869a3583,c1cbe24d-7d46-426c-9f76-929e2093b9da,c2,DROP,2024,?,p2,
1769707022.2355168,CREATED,51d1d90c-754b-425c-95c1-ca5448cc14e3,3cb2f20c-e54c-47b8-ad2b-eee1b37c5911,c2,DROP,27,?,?,
1769707022.3206334,SENT,9a2c433e-1570-4120-9e33-88c6de494d40,b4fac594-e0ec-49ac-93bc-504ee62eacea,c2,c5,3385,?,p2,
1769707022.3207242,CREATED,9d810106-f62a-47e7-b6e6-e019116a9fa6,bb5e57ad-81df-4853-8215-bbae1e97d00d,c2,c5,27,?,?,surb={'id': 'd7ed0eff-9d89-47ff-9aa5-7ab2f26e704d', 'route': ['p2', 'e3', 'i1', 'x6', 'p2', 'c2']}
1769707022.340588,SENT,25110fa0-f16e-4689-b5ed-3d763901e3e8,e77c7425-53ec-4d1a-ad6a-d26df568c33f,c2,DROP,2016,?,p2,
1769707022.3406708,CREATED,522c1226-e9fc-4bc2-8526-944e48d56aff,22391446-2ba9-4ea6-a92b-52d42835fdf6,c2,DROP,26,?,?,
1769707022.3591576,SENT,1f69c181-13ad-4e87-aaea-9aa75753e710,99d7637f-c0e3-4992-9ab1-3a06d3367286,c2,DROP,2022,?,p2,
1769707022.3592257,CREATED,1183dc4e-c800-4677-a350-6344aff07ec4,d42f9004-b87e-49f9-ae48-abe2793f5ac6,c2,DROP,27,?,?,
1769707022.4008946,SENT,06f8bacb-d4d5-475c-95cd-06c99853ac4a,2a3f5f70-c69f-4ae1-8af6-ed6c6a761d8c,c2,DROP,2023,?,p2,
