timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707021.675193,RECEIVED,45a2e284-d2e4-439e-a376-606625fda511,f626d6d3-4118-4d0b-b4cd-0860eeee3fac,c4,DROP,1444,p1,?,
1769707021.8603375,SENT,45a2e284-d2e4-439e-a376-606625fda511,f626d6d3-4118-4d0b-b4cd-0860eeee3fac,c4,DROP,1009,?,i2,
1769707021.8604949,FORWARDED,45a2e284-d2e4-439e-a376-606625fda511,f626d6d3-4118-4d0b-b4cd-0860eeee3fac,c4,DROP,1009,?,i2,
1769707021.9808118,RECEIVED,258b63d9-98f1-4638-9eb1-de55d902f497,7b9a7644-d3b2-47d7-99d9-63db0d882b71,c3,DROP,1443,p3,?,
1769707022.0220757,RECEIVED,63b60320-7bd6-4fe6-baec-2467e9e6fa8a,45f02406-54c1-4349-a68b-e4c2e6fe59dc,c5,DROP,1456,p2,?,
1769707022.0642493,SENT,258b63d9-98f1-4638-9eb1-de55d902f497,7b9a7644-d3b2-47d7-99d9-63db0d882b71,c3,DROP,1010,?,i4,
1769707022.0643294,FORWARDED,258b63d9-98f1-4638-9eb1-de55d902f497,7b9a7644-d3b2-47d7-99d9-63db0d882b71,c3,DROP,1010,?,i4,
1769707022.0727522,RECEIVED,d48c214f-dd92-471f-83e3-7ef1e00c45d1,91da6d0a-b684-4a56-8b5b-494505faf351,c4,DROP,1440,p1,?,
1769707022.1224,RECEIVED,d66dfb36-28d0-4da7-b596-4cf2478e124e,a08dd137-77ab-4d84-ae79-b5453d4ed1f3,c5,c2,2460,p2,?,
1769707022.2299683,SENT,d66dfb36-28d0-4da7-b596-4cf2478e124e,a08dd137-77ab-4d84-ae79-b5453d4ed1f3,c5,c2,1772,?,i7,
1769707022.2300675,FORWARDED,d66dfb36-28d0-4da7-b596-4cf2478e124e,a08dd137-77ab-4d84-ae79-b5453d4ed1f3,c5,c2,1772,?,i7,
1769707022.262148,SENT,d48c214f-dd92-471f-83e3-7ef1e00c45d1,91da6d0a-b684-4a56-8b5b-494505faf351,c4,DROP,1007,?,i5,
1769707022.2622275,FORWARDED,d48c214f-dd92-471f-83e3-7ef1e00c45d1,91da6d0a-b684-4a56-8b5b-494505faf351,c4,DROP,1007,?,i5,
1769707022.3597176,RECEIVED,9d1be48c-cdeb-44e6-af0f-4c43d13a90a7,cfb1c0c0-57f7-4a42-9de8-8bcbe7d5c767,c4,DROP,1439,p1,?,
1769707022.4761598,SENT,9d1be48c-cdeb-44e6-af0f-4c43d13a90a7,cfb1c0c0-57f7-4a42-9de8-8bcbe7d5c767,c4,DROP,1007,?,i4,
1769707022.4762404,FORWARDED,9d1be48c-cdeb-44e6-af0f-4c43d13a90a7,cfb1c0c0-57f7-4a42-9de8-8bcbe7d5c767,c4,DROP,1007,?,i4,
1769707022.6634092,SENT,63b60320-7bd6-4fe6-baec-2467e9e6fa8a,45f02406-54c1-4349-a68b-e4c2e6fe59dc,c5,DROP,1020,?,i12,
1769707022.663518,FORWARDED,63b60320-7bd6-4fe6-baec-2467e9e6fa8a,45f02406-54c1-4349-a68b-e4c2e6fe59dc,c5,DROP,1020,?,i12,
1769707022.7646747,RECEIVED,bf6d0267-075d-4202-baa6-b85a820217b7,de062baa-3b08-4f76-8ed5-40f220219f1e,c2,DROP,1438,p2,?,
1769707022.8172264,RECEIVED,c8b4af78-a704-445f-acdb-2bf5617986de,124f86db-e731-4207-9664-c19e8da3183e,c1,DROP,1439,p1,?,
1769707023.1467195,SENT,bf6d0267-075d-4202-baa6-b85a820217b7,de062baa-3b08-4f76-8ed5-40f220219f1e,c2,DROP,1007,?,i7,
1769707023.1467829,FORWARDED,bf6d0267-075d-4202-baa6-b85a820217b7,de062baa-3b08-4f76-8ed5-40f220219f1e,c2,DROP,1007,?,i7,
1769707023.2378342,SENT,c8b4af78-a704-445f-acdb-2bf5617986de,124f86db-e731-4207-9664-c19e8da3183e,c1,DROP,1007,?,i8,
1769707023.2378867,FORWARDED,c8b4af78-a704-445f-acdb-2bf5617986de,124f86db-e731-4207-9664-c19e8da3183e,c1,DROP,1007,?,i8,
1769707023.2511206,RECEIVED,07416a06-42a4-482e-8f65-bb38702a4581,b48b6f40-66ca-4e41-a6bf-171936760464,c2,DROP,1459,p2,?,
1769707023.2646947,RECEIVED,a2f9e583-709f-4b75-8571-06e58730718b,c03cee18-40ee-4048-b5ad-3ea8b5f285e1,c5,DROP,441,x8,?,
1769707023.356396,RECEIVED,348eeba8-10f0-4f8d-ab63-fab88355759c,6ef62b05-0620-48a0-8990-307b2ae172e6,c3,DROP,1455,p3,?,
1769707023.3764637,RECEIVED,a6341c1a-0f73-4fef-b284-0a28de6aa351,78ded313-2bb9-4899-b658-923b6ffd322c,c3,DROP,1452,p3,?,
1769707023.4660318,SENT,a6341c1a-0f73-4fef-b284-0a28de6aa351,78ded313-2bb9-4899-b658-923b6ffd322c,c3,DROP,1016,?,i5,
1769707023.4661329,FORWARDED,a6341c1a-0f73-4fef-b284-0a28de6aa351,78ded313-2bb9-4899-b658-923b6ffd322c,c3,DROP,1016,?,i5,
1769707023.5747423,RECEIVED,15294a6d-ea3b-497e-b50c-36de36890475,3e754735-b24f-4834-8a67-32ef2871a49f,c4,c1,2469,p1,?,
1769707023.7197578,RECEIVED,f194c6b9-473c-4e66-bf5d-8fbb817fad4f,7293eeca-6767-49b6-a84e-92cdd21c873b,c4,DROP,1457,p1,?,
1769707023.770481,SENT,f194c6b9-473c-4e66-bf5d-8fbb817fad4f,7293eeca-6767-49b6-a84e-92cdd21c873b,c4,DROP,1020,?,i6,
1769707023.7705696,FORWARDED,f194c6b9-473c-4e66-bf5d-8fbb817fad4f,7293eeca-6767-49b6-a84e-92cdd21c873b,c4,DROP,1020,?,i6,
1769707023.8274305,RECEIVED,359cf091-2fe3-4fb5-9038-61aa949456b6,4b4db17e-42a0-4bac-b091-7003b7fcfc3f,c2,DROP,1439,p2,?,
1769707023.8645422,RECEIVED,e5e4bfb8-0f1e-4ef7-9f70-cd1ad25fb3cb,2075f0f5-9b7b-4f06-98a3-5c4f41d72279,c2,c5,2471,p2,?,
1769707023.9937334,RECEIVED,a001faac-e527-4590-b203-08117e3205f6,56d201f9-6097-4613-9cbb-5f7a3e4f63a8,c5,DROP,1447,p2,?,
1769707023.9965916,SENT,15294a6d-ea3b-497e-b50c-36de36890475,3e754735-b24f-4834-8a67-32ef2871a49f,c4,c1,1779,?,i11,
1769707023.996936,FORWARDED,15294a6d-ea3b-497e-b50c-36de36890475,3e754735-b24f-4834-8a67-32ef2871a49f,c4,c1,1779,?,i11,
1769707024.022579,RECEIVED,692cde6a-9fa1-4241-8517-894c19850e67,9cff7ce1-10ad-4d9a-9613-6b5169a98e46,c3,DROP,1442,p3,?,
1769707024.0383406,RECEIVED,77d86d5e-c53a-40aa-83ec-892a5d5f5afb,ddbff240-157f-414f-896f-69991806bd03,c3,DROP,1448,p3,?,
1769707024.085094,RECEIVED,868fd787-bae5-46f8-a679-aa8bae8c651c,9cd20729-7e8e-40c8-b5ad-1c243ea21c35,c2,DROP,1451,p2,?,
1769707024.0942023,SENT,77d86d5e-c53a-40aa-83ec-892a5d5f5afb,ddbff240-157f-414f-896f-69991806bd03,c3,DROP,1014,?,i7,
1769707024.0942488,FORWARDED,77d86d5e-c53a-40aa-83ec-892a5d5f5afb,ddbff240-157f-414f-896f-69991806bd03,c3,DROP,1014,?,i7,
1769707024.2139492,SENT,348eeba8-10f0-4f8d-ab63-fab88355759c,6ef62b05-0620-48a0-8990-307b2ae172e6,c3,DROP,1020,?,i8,
1769707024.2139976,FORWARDED,348eeba8-10f0-4f8d-ab63-fab88355759c,6ef62b05-0620-48a0-8990-307b2ae172e6,c3,DROP,1020,?,i8,
1769707024.2288184,SENT,868fd787-bae5-46f8-a679-aa8bae8c651c,9cd20729-7e8e-40c8-b5ad-1c243ea21c35,c2,DROP,1017,?,i5,
1769707024.22887,FORWARDED,868fd787-bae5-46f8-a679-aa8bae8c651c,9cd20729-7e8e-40c8-b5ad-1c243ea21c35,c2,DROP,1017,?,i5,
1769707024.2817519,RECEIVED,931cc63b-3ce6-4b63-93e6-c4ec9d1be114,10935f4d-6432-4e7d-8e40-f1979ab48782,c1,DROP,1456,p1,?,
1769707024.3522077,RECEIVED,c75164ae-467a-4c1b-8a4b-e5945db20545,8e701a00-4f88-499f-833b-a8b7023b75c1,c2,DROP,1443,p2,?,
1769707024.3920422,SENT,07416a06-42a4-482e-8f65-bb38702a4581,b48b6f40-66ca-4e41-a6bf-171936760464,c2,DROP,1022,?,i2,
1769707024.3921664,FORWARDED,07416a06-42a4-482e-8f65-bb38702a4581,b48b6f40-66ca-4e41-a6bf-171936760464,c2,DROP,1022,?,i2,
1769707024.4263566,RECEIVED,a3b95249-ca3a-4599-b6f6-8076324a0dcc,f80ffe7f-678d-476f-b3de-9d8807fb2fa3,c2,DROP,1449,p2,?,
1769707024.427542,SENT,359cf091-2fe3-4fb5-9038-61aa949456b6,4b4db17e-42a0-4bac-b091-7003b7fcfc3f,c2,DROP,1008,?,i8,
1769707024.4275873,FORWARDED,359cf091-2fe3-4fb5-9038-61aa949456b6,4b4db17e-42a0-4bac-b091-7003b7fcfc3f,c2,DROP,1008,?,i8,
1769707024.4458637,RECEIVED,98e667a2-4743-48d0-a771-4e3478ea43cd,46a8ea11-0170-4cfb-acc0-489e78a6e784,c2,None,2239,p2,?,
1769707024.482126,RECEIVED,69ea9cd0-bab2-4cf4-bce6-36f4c3c057de,ffd3bcee-fe7b-46b1-81d3-8fd06931d868,c4,DROP,1456,p1,?,
1769707024.5659614,SENT,692cde6a-9fa1-4241-8517-894c19850e67,9cff7ce1-10ad-4d9a-9613-6b5169a98e46,c3,DROP,1009,?,i7,
1769707024.5660079,FORWARDED,692cde6a-9fa1-4241-8517-894c19850e67,9cff7ce1-10ad-4d9a-9613-6b5169a98e46,c3,DROP,1009,?,i7,
1769707024.6481583,SENT,e5e4bfb8-0f1e-4ef7-9f70-cd1ad25fb3cb,2075f0f5-9b7b-4f06-98a3-5c4f41d72279,c2,c5,1780,?,i7,
1769707024.648209,FORWARDED,e5e4bfb8-0f1e-4ef7-9f70-cd1ad25fb3cb,2075f0f5-9b7b-4f06-98a3-5c4f41d72279,c2,c5,1780,?,i7,
1769707024.662293,RECEIVED,051e6c6c-f51d-44ec-ac7a-7468a0484810,8e2b7575-374d-4925-a180-e39d47823252,c5,c2,2476,p2,?,
1769707024.7207406,RECEIVED,4343ced7-aa54-4b86-a182-a952bd3643e1,c4c638a0-002c-4b5d-943f-7ad3959d3027,c2,c5,2475,p2,?,
1769707024.7337089,RECEIVED,58e55069-8d8d-4da3-83ea-2b43c6c6fde9,9b318292-282f-4e37-a086-150b3a57fffa,c2,DROP,1448,p2,?,
1769707024.797877,SENT,051e6c6c-f51d-44ec-ac7a-7468a0484810,8e2b7575-374d-4925-a180-e39d47823252,c5,c2,1784,?,i5,
1769707024.7979276,FORWARDED,051e6c6c-f51d-44ec-ac7a-7468a0484810,8e2b7575-374d-4925-a180-e39d47823252,c5,c2,1784,?,i5,
1769707024.8885977,SENT,c75164ae-467a-4c1b-8a4b-e5945db20545,8e701a00-4f88-499f-833b-a8b7023b75c1,c2,DROP,1011,?,i5,
1769707024.8886538,FORWARDED,c75164ae-467a-4c1b-8a4b-e5945db20545,8e701a00-4f88-499f-833b-a8b7023b75c1,c2,DROP,1011,?,i5,
1769707024.891696,SENT,931cc63b-3ce6-4b63-93e6-c4ec9d1be114,10935f4d-6432-4e7d-8e40-f1979ab48782,c1,DROP,1020,?,i12,
1769707024.8917468,FORWARDED,931cc63b-3ce6-4b63-93e6-c4ec9d1be114,10935f4d-6432-4e7d-8e40-f1979ab48782,c1,DROP,1020,?,i12,
1769707024.9008944,SENT,58e55069-8d8d-4da3-83ea-2b43c6c6fde9,9b318292-282f-4e37-a086-150b3a57fffa,c2,DROP,1012,?,i9,
