timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707020.3848095,RECEIVED,f6cd42be-9c9a-4775-8121-83b34e34d493,55f1b719-d170-4d28-b914-e2712655329b,c4,c1,3392,c4,?,
1769707020.4095902,RECEIVED,c4486049-8fb7-4b23-843b-c7c216eb7f3d,e46c8a7c-ab05-439f-8381-471e62d11d3e,c4,DROP,2016,c4,?,
1769707020.4369764,RECEIVED,78a085c5-6d2f-4763-8310-b29552da31a0,5ae00bf1-2c69-4b10-9b09-bc3d357211cd,c4,DROP,2020,c4,?,
1769707020.491256,RECEIVED,0e1f7b48-dccd-455b-961f-9331034eb1e6,28ee2774-7b71-4cb9-b477-500d8ab18c1b,c4,DROP,2016,c4,?,
1769707020.4987638,RECEIVED,c657bbd2-22a0-47bd-89f0-3f59dc6700f8,b4546904-afea-4d0b-add3-a23333589234,c1,DROP,2030,c1,?,
1769707020.5674033,SENT,c4486049-8fb7-4b23-843b-c7c216eb7f3d,e46c8a7c-ab05-439f-8381-471e62d11d3e,c4,DROP,1439,?,e1,
1769707020.5675309,FORWARDED,c4486049-8fb7-4b23-843b-c7c216eb7f3d,e46c8a7c-ab05-439f-8381-471e62d11d3e,c4,DROP,1439,?,e1,
1769707020.5752141,RECEIVED,c4c7ac92-6dc4-404c-8646-cd3129d66410,26ac7203-a9bf-4dee-9b31-a2c509bdeb5a,c4,DROP,2032,c4,?,
1769707020.5915358,SENT,f6cd42be-9c9a-4775-8121-83b34e34d493,55f1b719-d170-4d28-b914-e2712655329b,c4,c1,2472,?,e6,
1769707020.591656,FORWARDED,f6cd42be-9c9a-4775-8121-83b34e34d493,55f1b719-d170-4d28-b914-e2712655329b,c4,c1,2472,?,e6,
1769707020.5995667,RECEIVED,950f23d9-1baa-41e8-a779-68ef7589a78d,fc44e1d9-3b5e-4def-8749-00481e6726dd,c4,DROP,2027,c4,?,
1769707020.6205575,SENT,c4c7ac92-6dc4-404c-8646-cd3129d66410,26ac7203-a9bf-4dee-9b31-a2c509bdeb5a,c4,DROP,1451,?,e2,
1769707020.620687,FORWARDED,c4c7ac92-6dc4-404c-8646-cd3129d66410,26ac7203-a9bf-4dee-9b31-a2c509bdeb5a,c4,DROP,1451,?,e2,
1769707020.6428976,RECEIVED,aff1ec6a-1dc1-4254-88b4-fcc96bf89827,98f2511d-7f27-4315-b7f5-a49ada94da06,c1,DROP,2048,c1,?,
1769707020.6585124,RECEIVED,04ce2379-60b3-4682-b0bd-f443722d2a65,3caae218-e4d0-42c3-97f1-3d3db1e3ac70,c1,DROP,2030,c1,?,
1769707020.661934,RECEIVED,71a2623b-83c6-42b2-886e-205be45feca4,68e25574-28a2-46aa-8f2b-66fc447923d4,c4,DROP,2011,c4,?,
1769707020.741082,SENT,0e1f7b48-dccd-455b-961f-9331034eb1e6,28ee2774-7b71-4cb9-b477-500d8ab18c1b,c4,DROP,1439,?,e4,
1769707020.7412035,FORWARDED,0e1f7b48-dccd-455b-961f-9331034eb1e6,28ee2774-7b71-4cb9-b477-500d8ab18c1b,c4,DROP,1439,?,e4,
1769707020.7482555,RECEIVED,c58a6f8a-33de-4c11-b236-efb5d12c7cae,533c6755-1c3b-4780-9d62-11a12376a947,c4,c1,3376,c4,?,
1769707020.764311,RECEIVED,b3304199-3b80-4047-ab14-488f51f6e4a9,6a0e9414-ddac-4d23-959e-879428ee6558,c4,DROP,2043,c4,?,
1769707020.7746506,RECEIVED,923c38ee-fb47-4631-8470-4dc56fb3845c,6588de5f-f864-44e7-a6aa-776eaf93dfcf,c1,DROP,2017,c1,?,
1769707020.7751338,RECEIVED,fe5b2298-5c2d-427b-9442-ebcbbe7ddbf3,1fda1d9c-be54-4ede-a62b-bffa47be13c3,c4,DROP,2026,c4,?,
1769707020.7803776,RECEIVED,81e0f575-f75f-4f98-a43d-79832b6d7153,4b0385a0-736c-4ac0-89c7-2021e8231f1f,c1,DROP,2015,c1,?,
1769707020.7884922,RECEIVED,ea1445d5-853c-4863-995b-bd384835e14d,764379e5-d8ea-439a-a200-265ef9837747,c1,DROP,2016,c1,?,
1769707020.7968547,RECEIVED,2578861c-0e5a-463c-9869-3d2c7b2567df,bf7ec9c0-08da-4933-b967-75e0e9053a97,c4,DROP,2027,c4,?,
1769707020.8288321,RECEIVED,363db177-e176-4a3b-ab05-1d62ae9ad813,cfdf0be6-06dd-47c6-be0f-563943ecc94a,c4,DROP,2044,c4,?,
1769707020.831125,RECEIVED,6438315c-e6e1-434c-a1a6-2c21d1e1be68,1df52809-66ed-42ae-a585-97462f38f0d4,c1,DROP,2028,c1,?,
1769707020.8474681,SENT,71a2623b-83c6-42b2-886e-205be45feca4,68e25574-28a2-46aa-8f2b-66fc447923d4,c4,DROP,1436,?,e8,
1769707020.8475873,FORWARDED,71a2623b-83c6-42b2-886e-205be45feca4,68e25574-28a2-46aa-8f2b-66fc447923d4,c4,DROP,1436,?,e8,
1769707020.862329,SENT,c58a6f8a-33de-4c11-b236-efb5d12c7cae,533c6755-1c3b-4780-9d62-11a12376a947,c4,c1,2459,?,e8,
1769707020.8627672,FORWARDED,c58a6f8a-33de-4c11-b236-efb5d12c7cae,533c6755-1c3b-4780-9d62-11a12376a947,c4,c1,2459,?,e8,
1769707020.8678722,SENT,6438315c-e6e1-434c-a1a6-2c21d1e1be68,1df52809-66ed-42ae-a585-97462f38f0d4,c1,DROP,1448,?,e2,
1769707020.8679857,FORWARDED,6438315c-e6e1-434c-a1a6-2c21d1e1be68,1df52809-66ed-42ae-a585-97462f38f0d4,c1,DROP,1448,?,e2,
1769707020.883404,SENT,78a085c5-6d2f-4763-8310-b29552da31a0,5ae00bf1-2c69-4b10-9b09-bc3d357211cd,c4,DROP,1441,?,e4,
1769707020.8835373,FORWARDED,78a085c5-6d2f-4763-8310-b29552da31a0,5ae00bf1-2c69-4b10-9b09-bc3d357211cd,c4,DROP,1441,?,e4,
1769707020.9061685,SENT,363db177-e176-4a3b-ab05-1d62ae9ad813,cfdf0be6-06dd-47c6-be0f-563943ecc94a,c4,DROP,1461,?,e9,
1769707020.906281,FORWARDED,363db177-e176-4a3b-ab05-1d62ae9ad813,cfdf0be6-06dd-47c6-be0f-563943ecc94a,c4,DROP,1461,?,e9,
1769707020.9066737,RECEIVED,b808cc9c-a7bb-46cd-ab57-b75bda532276,ed29306f-0400-4169-ba24-ff5b095851e5,c1,DROP,2015,c1,?,
1769707020.9096653,RECEIVED,a5d9840f-a4f2-49e9-8104-9479595d61c1,07927355-06c1-42de-a605-5823479ec581,c4,DROP,2020,c4,?,
1769707020.941872,SENT,923c38ee-fb47-4631-8470-4dc56fb3845c,6588de5f-f864-44e7-a6aa-776eaf93dfcf,c1,DROP,1440,?,e10,
1769707020.9419858,FORWARDED,923c38ee-fb47-4631-8470-4dc56fb3845c,6588de5f-f864-44e7-a6aa-776eaf93dfcf,c1,DROP,1440,?,e10,
1769707021.0151358,SENT,aff1ec6a-1dc1-4254-88b4-fcc96bf89827,98f2511d-7f27-4315-b7f5-a49ada94da06,c1,DROP,1463,?,e7,
1769707021.015258,FORWARDED,aff1ec6a-1dc1-4254-88b4-fcc96bf89827,98f2511d-7f27-4315-b7f5-a49ada94da06,c1,DROP,1463,?,e7,
1769707021.054376,RECEIVED,e2a51357-3d5e-4d34-a269-420e570b387a,4c5f1013-3d4c-435e-9119-52a1660dbe07,c4,DROP,2016,c4,?,
1769707021.0606418,RECEIVED,7c63c664-f97b-4865-8c3b-a27dfdc75e64,0ef0459f-189a-4ae8-bd74-c03db2035ce4,c1,DROP,2015,c1,?,
