message_id,timestamp,src,dst
3e754735-b24f-4834-8a67-32ef2871a49f,1769707023.5747423,c4,c1
0d022be4-7f50-4ff3-bb74-3992dd4f2cce,1769707023.602551,c4,DROP
13f1ea08-5633-429a-94e7-375ce5802530,1769707023.6189187,c3,c4
f9e3180d-eb6c-4034-8112-9c3e46bed522,1769707023.6205425,c5,DROP
95cda664-c964-47fa-a796-3cc281cd84c8,1769707023.6356547,c5,DROP
fa29f6e4-c09e-4af9-9e01-e95436a748e7,1769707023.6417596,c5,None
5512d4de-a1ae-4bce-b404-a2b7676c4d94,1769707023.6486008,c2,c5
b16b11b8-c11b-4d6c-9e6d-835a5c2b7d5d,1769707023.6491845,c3,c4
369454b5-d77b-4a43-8d72-535f9231339e,1769707023.6532965,c5,DROP
d0a9f0b1-64af-470c-afca-c811043b57f8,1769707023.6600206,c5,DROP
3a610842-7d31-4cb9-8c71-b0194195f7aa,1769707023.6773062,c2,DROP
fab35481-74bf-4d22-8820-ba0343135316,1769707023.7031596,c3,c4
495f5024-2a66-4b28-9eb0-2922f1da838a,1769707023.7089477,c1,DROP
7293eeca-6767-49b6-a84e-92cdd21c873b,1769707023.7197578,c4,DROP
e5795f7e-453e-4d4f-8f5d-70d8dc04294f,1769707023.7270403,c1,c3
095a73eb-2c7c-4e4b-b6d3-770dbd11ab77,1769707023.7457664,c1,c3
bf4cc0d8-06f1-48c3-ba1d-dd0d56a857d9,1769707023.7540195,c4,c1
98e6063c-066a-4e5f-a8b5-7a943b4b18cd,1769707023.825127,c4,DROP
430e8b8a-860e-453d-92a7-864c0f4201b0,1769707023.827407,c1,DROP
4b4db17e-42a0-4bac-b091-7003b7fcfc3f,1769707023.8274305,c2,DROP
514f5a64-9c33-4f83-a44f-ca565e837d1f,1769707023.8309367,c5,None
1f43a41e-560f-4620-84e3-8e1c1dc13108,1769707023.8457727,c2,c5
2075f0f5-9b7b-4f06-98a3-5c4f41d72279,1769707023.8645422,c2,c5
d6f8bdb4-037a-442e-b887-8e598af0bf16,1769707023.8984761,c4,DROP
627bab9f-ee72-40d6-8f42-1fcf6bdd1c7c,1769707023.9141161,c4,DROP
ed29306f-0400-4169-ba24-ff5b095851e5,1769707023.9265559,c1,DROP
f8dfab88-9047-403b-b04c-b06d28a8adbf,1769707023.9281478,c1,DROP
f8574a52-20e9-4d0a-8b42-35d2f4eb058f,1769707023.9419568,c1,DROP
193031dc-54bc-4be6-83dc-f5281bf90b61,1769707023.948225,c4,DROP
046a6fd5-d05d-4249-802b-69f6141783c8,1769707023.9589593,c4,DROP
2a9ad37f-fb3d-4678-abb1-191e5fa4b88b,1769707023.96127,c4,DROP
498ca745-674d-4592-abae-f3b532b0f73d,1769707023.9778829,c1,DROP
56d201f9-6097-4613-9cbb-5f7a3e4f63a8,1769707023.9937334,c5,DROP
544f23a7-03c4-40f6-8239-372ac289851a,1769707024.0017412,c2,DROP
04cf904c-54e0-4432-8c6a-6fe4bdf0d299,1769707024.0038545,c2,DROP
f154459f-f042-4869-8985-9d813348425a,1769707024.0131197,c4,DROP
9cff7ce1-10ad-4d9a-9613-6b5169a98e46,1769707024.022579,c3,DROP
2a8b6e5e-6030-4f39-a04b-80e0f55fbb6e,1769707024.0337932,c4,None
ddbff240-157f-414f-896f-69991806bd03,1769707024.0383406,c3,DROP
6c64c097-ea32-44ad-a8d8-0cf63dfda233,1769707024.0755692,c1,DROP
9cd20729-7e8e-40c8-b5ad-1c243ea21c35,1769707024.085094,c2,DROP
19e2d91a-1d45-4446-b5fe-48281018e3a8,1769707024.0874639,c5,DROP
073c4c73-5713-465d-a5c4-89ea21f25508,1769707024.0897343,c4,c1
8c9a6bdc-402f-4b86-9966-ca5b4990b4ba,1769707024.091868,c4,c1
6877f6f4-b819-42dc-af5f-bf266bbe7d51,1769707024.0928497,c3,DROP
b4ba3e92-b172-420e-a085-50e9155e9b4f,1769707024.1036878,c4,DROP
1bdb9de5-5370-4612-ae28-e7d0690a0b8c,1769707024.103772,c2,DROP
98959435-6885-4a31-8b8f-15b4e7f6a891,1769707024.1158762,c1,DROP
3d03ccb4-bdff-4e45-8b34-d2ea8c67771e,1769707024.1332018,c5,DROP
3507382c-3b0a-42db-a855-bebb8a305f8c,1769707024.15235,c5,c2
fb9bd808-fd17-41ba-8850-1f4f128c9269,1769707024.1813643,c5,None
c312c685-7c69-46a5-b60b-ca1fc10c66d4,1769707024.1951325,c3,DROP
14e10d23-9ceb-46d2-9adb-6634e184e8c2,1769707024.2085028,c4,DROP
02c1c61e-3c03-4583-a90c-2466ded8fd01,1769707024.2085788,c5,DROP
4742c0fa-edfc-4dc3-acea-b8c940daf76f,1769707024.2126904,c1,DROP
bedcdf73-cd4a-4685-9485-f8964f395bbf,1769707024.2222762,c1,DROP
58646a50-0eef-4f3c-96af-50a865ad2066,1769707024.2257516,c1,DROP
c7bcfbd7-acb9-42c4-b712-b66df0e0888e,1769707024.2363162,c5,DROP
f041dae9-1583-4ab7-a945-c644b29af054,1769707024.261257,c4,DROP
4a2c3679-4780-46ee-8a28-c1428a0411de,1769707024.2656007,c5,None
10935f4d-6432-4e7d-8e40-f1979ab48782,1769707024.2817519,c1,DROP
dafe9462-1943-49fa-9b06-d53bd1d78f7d,1769707024.2869303,c5,DROP
65046145-b849-4253-bc70-08c1a09186ea,1769707024.3061209,c2,c5
72fd917c-08df-42ea-b773-02759b19d0d9,1769707024.3108375,c3,DROP
45f7dc55-fb13-41fe-90d1-85bf933106ad,1769707024.3143988,c1,c3
d61fbf8d-0def-4337-937d-ac6a57d4fa33,1769707024.32778,c4,None
3b70f6b8-9e33-4018-8c5f-9a030cb6a06c,1769707024.329843,c3,c4
b7405258-9186-48b8-9d28-4bf3d88698b1,1769707024.3493237,c3,c4
8e701a00-4f88-499f-833b-a8b7023b75c1,1769707024.3522077,c2,DROP
8ed52a64-508d-4989-b068-681948327b0f,1769707024.36057,c1,c3
2b394385-d844-41d5-bb71-a7bb65351079,1769707024.372545,c5,DROP
581acbd8-2c93-4251-9ffc-aac85d2026b3,1769707024.3765116,c4,DROP
c62e7689-de03-48bf-9a58-3da81794f696,1769707024.4077766,c5,c2
f80ffe7f-678d-476f-b3de-9d8807fb2fa3,1769707024.4263566,c2,DROP
46a8ea11-0170-4cfb-acc0-489e78a6e784,1769707024.4458637,c2,None
7fa0a491-0bbb-4cf8-8383-6226f60b8dc5,1769707024.4519577,c5,DROP
1d6f7b34-c190-48d9-992b-c359bbfb4726,1769707024.4576397,c4,DROP
252f522c-9ff7-40ea-91b6-3565ccb0e9cb,1769707024.4663987,c1,None
7f59daae-8249-4500-bc83-481acb597738,1769707024.4681387,c5,None
703b1729-a7d2-48aa-a2a8-8b21444af899,1769707024.4710023,c3,None
bcc6a2f6-9a5f-4008-ba07-b6e31fbaea40,1769707024.4766958,c4,DROP
7e746ab0-e738-4ddc-babe-1d64a2432b59,1769707024.4794626,c1,DROP
ffd3bcee-fe7b-46b1-81d3-8fd06931d868,1769707024.482126,c4,DROP
38e4afee-95aa-402d-9ca2-710ff42a05b4,1769707024.4831738,c3,DROP
97d21206-3f32-4af0-97eb-b787d58cf3ae,1769707024.4923382,c5,DROP
0b2811f8-c873-4c3b-9f1b-340b90c889fb,1769707024.5076804,c4,DROP
c0928a33-4da7-4740-a2e9-a232555d17a4,1769707024.5252872,c2,DROP
319f623f-d68a-4626-af28-c773978b41a2,1769707024.5549943,c1,DROP
592d77d5-b3bc-4896-9252-d7d709d6126f,1769707024.5606585,c5,DROP
3b3ee916-28ea-4bef-b189-810652751a66,1769707024.5657823,c2,c5
17c5cfd7-444e-4a80-9170-e4c6ac8d9179,1769707024.5854633,c3,DROP
aae100b8-a644-459f-b014-e6dbda28c1db,1769707024.5867856,c3,DROP
35c738c9-a6f4-4cb5-90e0-c9933223fab9,1769707024.608538,c1,DROP
842357f2-3040-4cc7-95b1-9747e9408cb3,1769707024.6161954,c4,DROP
8fdfc49e-a924-4c7b-8bf9-59c11bcc3317,1769707024.6242778,c3,DROP
0b11ca47-5dd6-4966-b4fe-cb42bb1d1439,1769707024.6401052,c1,c3
e51c0499-6b60-45dd-8f4e-96b2db81ab41,1769707024.6532514,c3,DROP
8e2b7575-374d-4925-a180-e39d47823252,1769707024.662293,c5,c2
b5dc3c19-8373-4a4a-b2b8-16d4c044b08e,1769707024.677725,c5,DROP
25f37932-1b88-4fbf-8041-3620abf7bb1a,1769707024.691644,c5,DROP
6ce7a0e6-43f5-4063-8a52-9b43f6ed9f4f,1769707024.704222,c4,DROP
4c9402b7-de70-4f73-a7a4-398542d338fd,1769707024.7136133,c5,DROP
c4c638a0-002c-4b5d-943f-7ad3959d3027,1769707024.7207406,c2,c5
9b318292-282f-4e37-a086-150b3a57fffa,1769707024.7337089,c2,DROP
fff7e0f5-02f7-453f-8e27-b5d02e26d502,1769707024.7367013,c5,DROP
f39e8641-8e75-43ea-97ce-a6a861fd488f,1769707024.750096,c4,DROP
7cf459c1-c59a-4ac1-aa97-2b9ecaef40ef,1769707024.7817385,c1,DROP
eaf329e6-ff3b-42da-ae5e-0b1aa7afb64b,1769707024.7890916,c1,DROP
be138d17-2fa7-4efa-a8eb-f6e1f014d30a,1769707024.8480287,c1,None
56700b9d-f0b0-4d3c-9855-07ac92496ed4,1769707024.8520312,c5,DROP
98f992a9-b04b-4a3e-b665-24d731ff6af7,1769707024.855724,c1,None
e6756c15-6c86-4495-a702-ca13113a711f,1769707024.8644972,c3,c4
4011ad00-24c6-4617-a187-f3a9a23323e2,1769707024.8812962,c4,DROP
dd18edd2-ba2b-4c2e-9afb-4e307089d21e,1769707024.8843963,c4,c1
7c001cdf-6cb9-4e36-878b-c89cce813cca,1769707024.8952425,c5,DROP
2a2b5e40-a2f5-4cdc-a51e-57655ceab3af,1769707024.9054554,c3,DROP
85e57b41-38d7-40be-bfea-cf15caeadbd6,1769707024.9073067,c5,None
b16d903c-b032-4e7d-9e30-d6b3580c4655,1769707024.9129024,c3,DROP
8cfc34e9-46e7-4e21-87ec-1de5fe50161c,1769707024.9213855,c2,c5
68857ece-6a9a-43e1-afcf-ce3bd0416beb,1769707024.9629042,c2,DROP
df88fe8f-0a18-48ce-92db-8b9148ad3d10,1769707024.9918385,c3,DROP
bceccf78-1931-4209-8423-ee641fd4d259,1769707024.999411,c4,DROP
73928e85-e8a6-48da-a28b-5da037ef4420,1769707025.005302,c3,DROP
c94b85b7-fc76-412c-8bb0-a35732b5ea3b,1769707025.006093,c5,DROP
eeadcb6d-510a-4667-b979-059c76876c89,1769707025.0101817,c2,DROP
4dfc5d3a-4ca9-46c0-a62c-976d277628ed,1769707025.0140553,c3,None
9233177b-8187-40f0-b44c-9bb9d3f7a876,1769707025.0276628,c3,DROP
b1235225-f502-42ef-98b1-757885c09932,1769707025.039066,c4,DROP
e2c0560d-affa-4ec7-a8c2-5ddc0eaf8fba,1769707025.042162,c3,DROP
b0e34ab2-6d19-4461-b4ac-e3408c21a005,1769707025.071581,c5,DROP
677f5714-c5df-4997-baa7-e4eaf30aeb73,1769707025.0771127,c3,DROP
cd040faf-5cef-4080-9e30-7ce866c2a26e,1769707025.0821745,c4,DROP
d52c15b8-abbc-4114-a2cf-9521fde3c3dc,1769707025.103221,c5,DROP
3046999c-f8f9-44c2-ba7c-483920400d53,1769707025.1122682,c2,c5
e6c895ab-f624-4470-bd21-26e73bda5dfc,1769707025.1257043,c4,DROP
ee2a8035-c481-4d77-893c-cbdcd01d1682,1769707025.140763,c3,DROP
2df0ed71-b20f-4cdf-be14-9deea7a4da29,1769707025.1420708,c4,DROP
154d531e-3d59-4854-b80c-103de2fe566b,1769707025.144283,c1,DROP
e6d0b397-e11a-457a-b725-c1f514bfd369,1769707025.1451025,c5,None
6cdb1617-31a8-4049-bbbb-2c6720f57433,1769707025.1523807,c4,DROP
e0607f52-4497-4597-8b2b-02bfb840f052,1769707025.157564,c5,c2
2c10b003-f9db-4c77-8288-54e9a7c317d0,1769707025.1628203,c4,DROP
72143bd8-fdfe-4f49-8893-f5608b40b69b,1769707025.1636443,c3,DROP
973aa342-4f2c-4fa5-bef5-48dcc2a131b2,1769707025.1738183,c5,DROP
3be6df73-d2b6-4578-a6b6-7abd6ac8fd83,1769707025.1867037,c5,DROP
ce66e610-0235-4f5e-a46a-d7e7a7a2c1ce,1769707025.2158532,c2,DROP
