timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707020.3367612,RECEIVED,5862ab3c-571a-418b-81f2-06014d913286,a8d32baf-fd65-4640-b757-23ba93802d34,c2,DROP,2033,c2,?,
1769707020.3537326,RECEIVED,e2674eaf-b1fc-4821-9b88-8ddd62be7095,077bad1d-788e-425f-a8ff-0b3185cbbdc8,c2,DROP,2020,c2,?,
1769707020.3600943,RECEIVED,f41d9425-35d7-41d8-84a3-ed49efa3bb61,0b93c3ed-40c3-4ece-9046-0b0afbfcd9df,c2,DROP,2032,c2,?,
1769707020.396435,RECEIVED,5486a8b0-2ccb-4de8-82d1-fc53ed1f7ec3,ad7c5d9a-cc8a-4e59-bb87-9ec3507b6f1a,c2,DROP,2019,c2,?,
1769707020.40489,RECEIVED,73399176-a568-4db3-85a9-6ad8ee561f08,ef8d8fba-c050-4ca8-801a-8a10f750e628,c2,DROP,2023,c2,?,
1769707020.421682,RECEIVED,f1c1e289-cd7e-4fd0-bb01-7d46d60747f8,6b7838d4-8643-46b1-b01a-52b6320ffd2d,c2,DROP,2040,c2,?,
1769707020.4578116,SENT,f41d9425-35d7-41d8-84a3-ed49efa3bb61,0b93c3ed-40c3-4ece-9046-0b0afbfcd9df,c2,DROP,1451,?,e8,
1769707020.4579306,FORWARDED,f41d9425-35d7-41d8-84a3-ed49efa3bb61,0b93c3ed-40c3-4ece-9046-0b0afbfcd9df,c2,DROP,1451,?,e8,
1769707020.4912095,SENT,5486a8b0-2ccb-4de8-82d1-fc53ed1f7ec3,ad7c5d9a-cc8a-4e59-bb87-9ec3507b6f1a,c2,DROP,1441,?,e2,
1769707020.491335,FORWARDED,5486a8b0-2ccb-4de8-82d1-fc53ed1f7ec3,ad7c5d9a-cc8a-4e59-bb87-9ec3507b6f1a,c2,DROP,1441,?,e2,
1769707020.502207,SENT,5862ab3c-571a-418b-81f2-06014d913286,a8d32baf-fd65-4640-b757-23ba93802d34,c2,DROP,1452,?,e11,
1769707020.502325,FORWARDED,5862ab3c-571a-418b-81f2-06014d913286,a8d32baf-fd65-4640-b757-23ba93802d34,c2,DROP,1452,?,e11,
1769707020.5067074,RECEIVED,bfd896fc-cec8-44e1-9b96-7551b61c4848,9cf6c5b9-9c2e-4778-bf2b-7e99aef0ef72,c5,DROP,2039,c5,?,
1769707020.5412621,RECEIVED,c6837983-ee5d-41fa-aa59-cd22bb742989,c8cfc07a-0e04-457e-a069-b0b558ef038e,c5,c2,3400,c5,?,
1769707020.5467057,RECEIVED,5342ac92-29fc-404a-80b5-d15c73fd0002,e7188f9d-9013-4147-9f3f-bf609bdf4cef,c2,DROP,2028,c2,?,
1769707020.5709445,RECEIVED,7fac0372-5d1f-420e-b4dc-7cad79e31259,abb2ec2d-4a24-455a-b240-3ae4d6dfff52,c2,DROP,2022,c2,?,
1769707020.5796087,RECEIVED,d119013c-d4ca-4cc5-b4cb-b929b5567890,f9ae80dd-3e66-4676-af7d-2cc1aae0dbd5,c2,DROP,2036,c2,?,
1769707020.6070168,SENT,5342ac92-29fc-404a-80b5-d15c73fd0002,e7188f9d-9013-4147-9f3f-bf609bdf4cef,c2,DROP,1449,?,e7,
1769707020.6071653,FORWARDED,5342ac92-29fc-404a-80b5-d15c73fd0002,e7188f9d-9013-4147-9f3f-bf609bdf4cef,c2,DROP,1449,?,e7,
1769707020.6571016,RECEIVED,c3cafb72-eb52-4ab3-a9bf-03033458069a,c735ff6e-e6ea-4ebc-86ed-66386e7c244e,c5,DROP,2038,c5,?,
1769707020.665403,SENT,f1c1e289-cd7e-4fd0-bb01-7d46d60747f8,6b7838d4-8643-46b1-b01a-52b6320ffd2d,c2,DROP,1456,?,e6,
1769707020.6655178,FORWARDED,f1c1e289-cd7e-4fd0-bb01-7d46d60747f8,6b7838d4-8643-46b1-b01a-52b6320ffd2d,c2,DROP,1456,?,e6,
1769707020.748498,SENT,e2674eaf-b1fc-4821-9b88-8ddd62be7095,077bad1d-788e-425f-a8ff-0b3185cbbdc8,c2,DROP,1441,?,e6,
1769707020.7486181,FORWARDED,e2674eaf-b1fc-4821-9b88-8ddd62be7095,077bad1d-788e-425f-a8ff-0b3185cbbdc8,c2,DROP,1441,?,e6,
1769707020.7670808,RECEIVED,e40316c4-3267-4f94-a6f2-cef46cafd5fa,2ee90412-3d3a-4d7e-bdd6-7384cbb98702,c2,c5,3377,c2,?,
1769707020.8333542,RECEIVED,bd681b10-5b3e-4c25-bf2b-e39fd4967c92,c6409f86-94cb-4856-84e0-c276610f216e,c5,DROP,2029,c5,?,
1769707020.850397,RECEIVED,bd65fdce-6f31-470e-8d09-975d0c8fca5b,8ef58273-0b25-4079-bd5e-e9679d97074e,c5,DROP,2016,c5,?,
1769707020.875229,RECEIVED,b235057f-d64d-4f28-955c-d74a7766568b,23c2a551-4d9b-494f-8531-8906dc0a2960,c2,DROP,2032,c2,?,
1769707020.8850152,SENT,7fac0372-5d1f-420e-b4dc-7cad79e31259,abb2ec2d-4a24-455a-b240-3ae4d6dfff52,c2,DROP,1446,?,e1,
1769707020.8851862,FORWARDED,7fac0372-5d1f-420e-b4dc-7cad79e31259,abb2ec2d-4a24-455a-b240-3ae4d6dfff52,c2,DROP,1446,?,e1,
1769707020.9301128,SENT,d119013c-d4ca-4cc5-b4cb-b929b5567890,f9ae80dd-3e66-4676-af7d-2cc1aae0dbd5,c2,DROP,1453,?,e4,
1769707020.9303253,FORWARDED,d119013c-d4ca-4cc5-b4cb-b929b5567890,f9ae80dd-3e66-4676-af7d-2cc1aae0dbd5,c2,DROP,1453,?,e4,
1769707020.9405658,RECEIVED,11b87bbc-631f-472e-ac42-8741fb7f3f60,0a7a7138-53e5-438a-8052-4ea1a9aeb231,c2,DROP,2014,c2,?,
1769707020.9546335,RECEIVED,428d4a6b-eb52-47c9-8a2e-8753b543cf70,e731d250-128f-49f2-b03d-756a794d33d5,c5,DROP,2016,c5,?,
1769707020.9689453,RECEIVED,10012ad0-8a97-4caf-a45c-c246af0a5374,7b9665f1-4edf-407c-8f20-47fcf2735033,c5,DROP,2036,c5,?,
1769707020.9847696,SENT,c3cafb72-eb52-4ab3-a9bf-03033458069a,c735ff6e-e6ea-4ebc-86ed-66386e7c244e,c5,DROP,1456,?,e4,
1769707020.9848902,FORWARDED,c3cafb72-eb52-4ab3-a9bf-03033458069a,c735ff6e-e6ea-4ebc-86ed-66386e7c244e,c5,DROP,1456,?,e4,
1769707020.9916372,RECEIVED,9790d377-172a-42f1-a51b-d50baac3cf3a,f3c8b309-f886-442d-9358-9e01f012b116,c5,DROP,2020,c5,?,
1769707020.99776,SENT,c6837983-ee5d-41fa-aa59-cd22bb742989,c8cfc07a-0e04-457e-a069-b0b558ef038e,c5,c2,2476,?,e4,
1769707020.9978733,FORWARDED,c6837983-ee5d-41fa-aa59-cd22bb742989,c8cfc07a-0e04-457e-a069-b0b558ef038e,c5,c2,2476,?,e4,
1769707021.0180001,SENT,bd681b10-5b3e-4c25-bf2b-e39fd4967c92,c6409f86-94cb-4856-84e0-c276610f216e,c5,DROP,1447,?,e11,
1769707021.0181582,FORWARDED,bd681b10-5b3e-4c25-bf2b-e39fd4967c92,c6409f86-94cb-4856-84e0-c276610f216e,c5,DROP,1447,?,e11,
1769707021.0355163,RECEIVED,d66dfb36-28d0-4da7-b596-4cf2478e124e,a08dd137-77ab-4d84-ae79-b5453d4ed1f3,c5,c2,3375,c5,?,
1769707021.0427136,SENT,b235057f-d64d-4f28-955c-d74a7766568b,23c2a551-4d9b-494f-8531-8906dc0a2960,c2,DROP,1450,?,e6,
1769707021.042831,FORWARDED,b235057f-d64d-4f28-955c-d74a7766568b,23c2a551-4d9b-494f-8531-8906dc0a2960,c2,DROP,1450,?,e6,
1769707021.0677679,SENT,10012ad0-8a97-4caf-a45c-c246af0a5374,7b9665f1-4edf-407c-8f20-47fcf2735033,c5,DROP,1453,?,e5,
1769707021.0678823,FORWARDED,10012ad0-8a97-4caf-a45c-c246af0a5374,7b9665f1-4edf-407c-8f20-47fcf2735033,c5,DROP,1453,?,e5,
1769707021.076553,RECEIVED,1b2fecb4-7a1f-4b50-a32b-72d88797e8a5,f867eadc-e895-45b2-a7a5-40e55bd2f4b1,c2,c5,3399,c2,?,
1769707021.0776892,SENT,bd65fdce-6f31-470e-8d09-975d0c8fca5b,8ef58273-0b25-4079-bd5e-e9679d97074e,c5,DROP,1440,?,e9,
1769707021.0778084,FORWARDED,bd65fdce-6f31-470e-8d09-975d0c8fca5b,8ef58273-0b25-4079-bd5e-e9679d97074e,c5,DROP,1440,?,e9,
1769707021.0908964,SENT,bfd896fc-cec8-44e1-9b96-7551b61c4848,9cf6c5b9-9c2e-4778-bf2b-7e99aef0ef72,c5,DROP,1457,?,e6,
1769707021.09101,FORWARDED,bfd896fc-cec8-44e1-9b96-7551b61c4848,9cf6c5b9-9c2e-4778-bf2b-7e99aef0ef72,c5,DROP,1457,?,e6,
1769707021.1093395,SENT,e40316c4-3267-4f94-a6f2-cef46cafd5fa,2ee90412-3d3a-4d7e-bdd6-7384cbb98702,c2,c5,2460,?,e10,
1769707021.1094632,FORWARDED,e40316c4-3267-4f94-a6f2-cef46cafd5fa,2ee90412-3d3a-4d7e-bdd6-7384cbb98702,c2,c5,2460,?,e10,
1769707021.135507,SENT,9790d377-172a-42f1-a51b-d50baac3cf3a,f3c8b309-f886-442d-9358-9e01f012b116,c5,DROP,1443,?,e2,
1769707021.1356137,FORWARDED,9790d377-172a-42f1-a51b-d50baac3cf3a,f3c8b309-f886-442d-9358-9e01f012b116,c5,DROP,1443,?,e2,
1769707021.1696568,SENT,428d4a6b-eb52-47c9-8a2e-8753b543cf70,e731d250-128f-49f2-b03d-756a794d33d5,c5,DROP,1440,?,e8,
1769707021.1697986,FORWARDED,428d4a6b-eb52-47c9-8a2e-8753b543cf70,e731d250-128f-49f2-b03d-756a794d33d5,c5,DROP,1440,?,e8,
1769707021.1742475,RECEIVED,825df94d-abfd-41c2-bb85-8624502d15cf,342c8404-b325-464c-9d00-2ce8e697588e,c5,DROP,2021,c5,?,
1769707021.1870122,RECEIVED,917a0d66-54b3-4720-9687-dc4f4e65c10a,ba5258fa-135d-4fd7-b12e-01c248ad747c,c5,DROP,2016,c5,?,
1769707021.2013052,SENT,73399176-a568-4db3-85a9-6ad8ee561f08,ef8d8fba-c050-4ca8-801a-8a10f750e628,c2,DROP,1444,?,e5,
1769707021.2014203,FORWARDED,73399176-a568-4db3-85a9-6ad8ee561f08,ef8d8fba-c050-4ca8-801a-8a10f750e628,c2,DROP,1444,?,e5,
1769707021.215645,SENT,825df94d-abfd-41c2-bb85-8624502d15cf,342c8404-b325-464c-9d00-2ce8e697588e,c5,DROP,1442,?,e1,
1769707021.2157638,FORWARDED,825df94d-abfd-41c2-bb85-8624502d15cf,342c8404-b325-464c-9d00-2ce8e697588e,c5,DROP,1442,?,e1,
1769707021.223284,RECEIVED,d45acbf9-7508-45e9-ab86-ed75b59e52d0,38fdf297-60f7-484b-b83b-fde2ae998f8b,c5,DROP,2031,c5,?,
1769707021.2616794,RECEIVED,84db09e1-dbfc-4a57-aa2a-3cdde0a4609b,ea94b9f9-7722-49de-b6f2-8218bfc96e05,c2,c5,3384,c2,?,
1769707021.277332,RECEIVED,faf2e39d-37ba-4835-bb04-49168f9cb2aa,98857df1-5683-4697-9816-431c24b823c4,c5,DROP,2028,c5,?,
1769707021.2977197,RECEIVED,08bd050f-afc9-44d3-9b0a-d15f2fc261c5,3ae0f937-e0af-470c-a68d-973f985f6a73,c2,c5,3383,c2,?,
1769707021.3363667,RECEIVED,a2f9e583-709f-4b75-8571-06e58730718b,c03cee18-40ee-4048-b5ad-3ea8b5f285e1,c5,DROP,2015,c5,?,
1769707021.3448648,RECEIVED,91917085-d221-45cb-b5fd-d4a52a4c8ac9,a3043de2-3a8d-4add-99f2-dc413dfb9818,c5,DROP,2015,c5,?,
