timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707021.1464539,RECEIVED,c657bbd2-22a0-47bd-89f0-3f59dc6700f8,b4546904-afea-4d0b-add3-a23333589234,c1,DROP,1452,p1,?,
1769707021.3737352,RECEIVED,25aad9fb-a44d-4395-9e63-c027fbbe3755,2a91e12e-1471-44db-97d2-0f4f3bf21376,c3,c4,2471,p3,?,
1769707021.5347137,RECEIVED,37535924-e415-4dab-ba50-cefdf64e9085,c0daabaf-bbf3-48e1-b374-25007e753033,c3,c4,2459,p3,?,
1769707021.791823,SENT,37535924-e415-4dab-ba50-cefdf64e9085,c0daabaf-bbf3-48e1-b374-25007e753033,c3,c4,1771,?,i1,
1769707021.7919402,FORWARDED,37535924-e415-4dab-ba50-cefdf64e9085,c0daabaf-bbf3-48e1-b374-25007e753033,c3,c4,1771,?,i1,
1769707021.9016404,RECEIVED,49f84ad1-f9af-4cf2-b46b-6a92bed14b39,3a4c8f82-1e43-4c9d-933b-7b84a022bbd2,c2,DROP,1453,p2,?,
1769707021.9033113,RECEIVED,0d2bc5ef-3de6-4066-b49a-9ad170ee0ad1,b98c9dae-e78d-47ab-a00e-2bf240b6acac,c4,DROP,1440,p1,?,
1769707022.0012205,SENT,49f84ad1-f9af-4cf2-b46b-6a92bed14b39,3a4c8f82-1e43-4c9d-933b-7b84a022bbd2,c2,DROP,1016,?,i11,
1769707022.0013428,FORWARDED,49f84ad1-f9af-4cf2-b46b-6a92bed14b39,3a4c8f82-1e43-4c9d-933b-7b84a022bbd2,c2,DROP,1016,?,i11,
1769707022.02995,RECEIVED,c38f9a40-c027-45aa-9a76-42ba027fe279,a48e081c-0b14-4cf8-b46c-488307e6435f,c3,DROP,1439,p3,?,
1769707022.0366392,SENT,0d2bc5ef-3de6-4066-b49a-9ad170ee0ad1,b98c9dae-e78d-47ab-a00e-2bf240b6acac,c4,DROP,1007,?,i10,
1769707022.0367277,FORWARDED,0d2bc5ef-3de6-4066-b49a-9ad170ee0ad1,b98c9dae-e78d-47ab-a00e-2bf240b6acac,c4,DROP,1007,?,i10,
1769707022.0409603,RECEIVED,b09bddee-0827-4fa0-8ecb-dcd34d757a90,f890cfa1-70de-4f10-ba05-71ed44d10bd7,c1,c3,2464,p1,?,
1769707022.0575478,SENT,25aad9fb-a44d-4395-9e63-c027fbbe3755,2a91e12e-1471-44db-97d2-0f4f3bf21376,c3,c4,1780,?,i2,
1769707022.0576286,FORWARDED,25aad9fb-a44d-4395-9e63-c027fbbe3755,2a91e12e-1471-44db-97d2-0f4f3bf21376,c3,c4,1780,?,i2,
1769707022.2759678,RECEIVED,45a2e284-d2e4-439e-a376-606625fda511,f626d6d3-4118-4d0b-b4cd-0860eeee3fac,c4,DROP,441,x11,?,
1769707022.3136935,RECEIVED,77127848-a140-42cd-842f-17c78d4b84f7,385f38e8-0efe-4953-9cbc-01be09cbec89,c5,DROP,1456,p2,?,
1769707022.3259506,RECEIVED,e2e8c75a-3fa1-4090-9068-1d4dbc2f2ab8,9a4746c9-097b-4fc5-baee-2f5ecdb32c8f,c2,None,2233,p2,?,
1769707022.5066974,SENT,c657bbd2-22a0-47bd-89f0-3f59dc6700f8,b4546904-afea-4d0b-add3-a23333589234,c1,DROP,1016,?,i12,
1769707022.506789,FORWARDED,c657bbd2-22a0-47bd-89f0-3f59dc6700f8,b4546904-afea-4d0b-add3-a23333589234,c1,DROP,1016,?,i12,
1769707022.570252,SENT,e2e8c75a-3fa1-4090-9068-1d4dbc2f2ab8,9a4746c9-097b-4fc5-baee-2f5ecdb32c8f,c2,None,1600,?,i12,
1769707022.5703368,FORWARDED,e2e8c75a-3fa1-4090-9068-1d4dbc2f2ab8,9a4746c9-097b-4fc5-baee-2f5ecdb32c8f,c2,None,1600,?,i12,
1769707022.600545,RECEIVED,06f8bacb-d4d5-475c-95cd-06c99853ac4a,2a3f5f70-c69f-4ae1-8af6-ed6c6a761d8c,c2,DROP,1444,p2,?,
