timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707020.9803624,RECEIVED,6438315c-e6e1-434c-a1a6-2c21d1e1be68,1df52809-66ed-42ae-a585-97462f38f0d4,c1,DROP,686,i8,?,
1769707021.1944592,SENT,6438315c-e6e1-434c-a1a6-2c21d1e1be68,1df52809-66ed-42ae-a585-97462f38f0d4,c1,DROP,442,?,i5,
1769707021.1945846,FORWARDED,6438315c-e6e1-434c-a1a6-2c21d1e1be68,1df52809-66ed-42ae-a585-97462f38f0d4,c1,DROP,442,?,i5,
1769707021.9080153,RECEIVED,5486a8b0-2ccb-4de8-82d1-fc53ed1f7ec3,ad7c5d9a-cc8a-4e59-bb87-9ec3507b6f1a,c2,DROP,683,i12,?,
1769707022.1765978,RECEIVED,11f96eba-a66b-4b14-bd24-34630b8b28a9,79dd59e8-bbac-4744-98b2-a0277b44f0a3,c1,DROP,693,i11,?,
1769707022.2902179,SENT,11f96eba-a66b-4b14-bd24-34630b8b28a9,79dd59e8-bbac-4744-98b2-a0277b44f0a3,c1,DROP,445,?,i10,
1769707022.2902982,FORWARDED,11f96eba-a66b-4b14-bd24-34630b8b28a9,79dd59e8-bbac-4744-98b2-a0277b44f0a3,c1,DROP,445,?,i10,
1769707022.412533,RECEIVED,c12b5e57-1202-4980-8385-7287542fa2c0,d7fd95fe-ae32-4e84-b873-f9dbada4aa04,c5,c2,1260,i8,?,
1769707022.8077102,SENT,c12b5e57-1202-4980-8385-7287542fa2c0,d7fd95fe-ae32-4e84-b873-f9dbada4aa04,c5,c2,872,?,p2,
1769707022.807756,FORWARDED,c12b5e57-1202-4980-8385-7287542fa2c0,d7fd95fe-ae32-4e84-b873-f9dbada4aa04,c5,c2,872,?,p2,
1769707022.8403087,RECEIVED,917a0d66-54b3-4720-9687-dc4f4e65c10a,ba5258fa-135d-4fd7-b12e-01c248ad747c,c5,DROP,683,i4,?,
1769707022.999444,RECEIVED,5aadf777-58fa-4c1f-9166-f58533d9db2b,e16e231e-915e-4108-b1a5-d16c2d0f4752,c2,DROP,683,i9,?,
1769707023.0228157,RECEIVED,00b76542-4b49-4e28-8c9c-1c955199c1d5,51928df2-c5ef-4b76-bf5a-8e6ce13721fe,c3,DROP,687,i5,?,
1769707023.1759477,RECEIVED,f1375c6a-70ec-4b92-a887-ec9c638a76be,5dba28b4-0516-46e3-ac16-dd7ccfeb34cf,c1,DROP,684,i5,?,
1769707023.301616,RECEIVED,9451b03c-3fcf-48e4-b529-a1406d9328b3,e8d96f30-8da4-4b39-968b-715d6cf768ac,c1,DROP,683,i11,?,
1769707023.3026955,SENT,00b76542-4b49-4e28-8c9c-1c955199c1d5,51928df2-c5ef-4b76-bf5a-8e6ce13721fe,c3,DROP,442,?,i6,
1769707023.3027399,FORWARDED,00b76542-4b49-4e28-8c9c-1c955199c1d5,51928df2-c5ef-4b76-bf5a-8e6ce13721fe,c3,DROP,442,?,i6,
1769707023.3602507,RECEIVED,2eb013bd-f458-4c07-aab9-d66e0e54729e,1432b341-f684-4e24-87d7-977f54eadd21,c3,DROP,440,x5,?,
1769707023.425328,SENT,917a0d66-54b3-4720-9687-dc4f4e65c10a,ba5258fa-135d-4fd7-b12e-01c248ad747c,c5,DROP,441,?,i9,
1769707023.4254658,FORWARDED,917a0d66-54b3-4720-9687-dc4f4e65c10a,ba5258fa-135d-4fd7-b12e-01c248ad747c,c5,DROP,441,?,i9,
1769707023.4721234,SENT,f1375c6a-70ec-4b92-a887-ec9c638a76be,5dba28b4-0516-46e3-ac16-dd7ccfeb34cf,c1,DROP,441,?,i1,
1769707023.4722044,FORWARDED,f1375c6a-70ec-4b92-a887-ec9c638a76be,5dba28b4-0516-46e3-ac16-dd7ccfeb34cf,c1,DROP,441,?,i1,
1769707023.553031,RECEIVED,1628e6f2-448f-4aa7-b3c7-373bfbfc4fa4,20a8d4c8-185b-408d-bcea-74d8abd491d8,c5,DROP,442,x11,?,
