timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707020.5927842,RECEIVED,f6cd42be-9c9a-4775-8121-83b34e34d493,55f1b719-d170-4d28-b914-e2712655329b,c4,c1,2472,p1,?,
1769707020.66666,RECEIVED,f1c1e289-cd7e-4fd0-bb01-7d46d60747f8,6b7838d4-8643-46b1-b01a-52b6320ffd2d,c2,DROP,1456,p2,?,
1769707020.7501712,RECEIVED,e2674eaf-b1fc-4821-9b88-8ddd62be7095,077bad1d-788e-425f-a8ff-0b3185cbbdc8,c2,DROP,1441,p2,?,
1769707020.8388543,SENT,e2674eaf-b1fc-4821-9b88-8ddd62be7095,077bad1d-788e-425f-a8ff-0b3185cbbdc8,c2,DROP,1008,?,i10,
1769707020.8389757,FORWARDED,e2674eaf-b1fc-4821-9b88-8ddd62be7095,077bad1d-788e-425f-a8ff-0b3185cbbdc8,c2,DROP,1008,?,i10,
1769707021.0438647,RECEIVED,b235057f-d64d-4f28-955c-d74a7766568b,23c2a551-4d9b-494f-8531-8906dc0a2960,c2,DROP,1450,p2,?,
1769707021.0922997,RECEIVED,bfd896fc-cec8-44e1-9b96-7551b61c4848,9cf6c5b9-9c2e-4778-bf2b-7e99aef0ef72,c5,DROP,1457,p2,?,
1769707021.270364,RECEIVED,50428939-f464-42f3-b40c-3b79a4a551b8,8bcebb7d-96c4-4fe4-9df4-62f8f5c74baf,c4,DROP,1444,p1,?,
1769707021.3808084,RECEIVED,d45acbf9-7508-45e9-ab86-ed75b59e52d0,38fdf297-60f7-484b-b83b-fde2ae998f8b,c5,DROP,1452,p2,?,
1769707021.4053586,SENT,bfd896fc-cec8-44e1-9b96-7551b61c4848,9cf6c5b9-9c2e-4778-bf2b-7e99aef0ef72,c5,DROP,1020,?,i10,
1769707021.4054701,FORWARDED,bfd896fc-cec8-44e1-9b96-7551b61c4848,9cf6c5b9-9c2e-4778-bf2b-7e99aef0ef72,c5,DROP,1020,?,i10,
1769707021.4107656,RECEIVED,faf2e39d-37ba-4835-bb04-49168f9cb2aa,98857df1-5683-4697-9816-431c24b823c4,c5,DROP,1449,p2,?,
1769707021.4434333,RECEIVED,e2a51357-3d5e-4d34-a269-420e570b387a,4c5f1013-3d4c-435e-9119-52a1660dbe07,c4,DROP,1439,p1,?,
