timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707020.8408287,RECEIVED,e2674eaf-b1fc-4821-9b88-8ddd62be7095,077bad1d-788e-425f-a8ff-0b3185cbbdc8,c2,DROP,1008,e6,?,
1769707020.9014835,RECEIVED,f9e74fed-108d-4500-a9ce-11381720c6f8,324f31ca-2725-4c83-a839-f22244718b53,c3,DROP,1020,e7,?,
1769707020.9848385,SENT,e2674eaf-b1fc-4821-9b88-8ddd62be7095,077bad1d-788e-425f-a8ff-0b3185cbbdc8,c2,DROP,684,?,x10,
1769707020.9849734,FORWARDED,e2674eaf-b1fc-4821-9b88-8ddd62be7095,077bad1d-788e-425f-a8ff-0b3185cbbdc8,c2,DROP,684,?,x10,
1769707021.014777,RECEIVED,d119013c-d4ca-4cc5-b4cb-b929b5567890,f9ae80dd-3e66-4676-af7d-2cc1aae0dbd5,c2,DROP,1015,e4,?,
1769707021.3482301,RECEIVED,363db177-e176-4a3b-ab05-1d62ae9ad813,cfdf0be6-06dd-47c6-be0f-563943ecc94a,c4,DROP,1021,e9,?,
1769707021.4065216,RECEIVED,bfd896fc-cec8-44e1-9b96-7551b61c4848,9cf6c5b9-9c2e-4778-bf2b-7e99aef0ef72,c5,DROP,1020,e6,?,
1769707021.4235575,RECEIVED,1b2fecb4-7a1f-4b50-a32b-72d88797e8a5,f867eadc-e895-45b2-a7a5-40e55bd2f4b1,c2,c5,1783,e4,?,
1769707021.4843333,RECEIVED,f1c1e289-cd7e-4fd0-bb01-7d46d60747f8,6b7838d4-8643-46b1-b01a-52b6320ffd2d,c2,DROP,1019,e6,?,
1769707021.5512834,SENT,363db177-e176-4a3b-ab05-1d62ae9ad813,cfdf0be6-06dd-47c6-be0f-563943ecc94a,c4,DROP,693,?,x11,
1769707021.551405,FORWARDED,363db177-e176-4a3b-ab05-1d62ae9ad813,cfdf0be6-06dd-47c6-be0f-563943ecc94a,c4,DROP,693,?,x11,
1769707021.6978426,SENT,d119013c-d4ca-4cc5-b4cb-b929b5567890,f9ae80dd-3e66-4676-af7d-2cc1aae0dbd5,c2,DROP,688,?,x8,
1769707021.697963,FORWARDED,d119013c-d4ca-4cc5-b4cb-b929b5567890,f9ae80dd-3e66-4676-af7d-2cc1aae0dbd5,c2,DROP,688,?,x8,
1769707021.7207546,SENT,f9e74fed-108d-4500-a9ce-11381720c6f8,324f31ca-2725-4c83-a839-f22244718b53,c3,DROP,692,?,x12,
1769707021.720869,FORWARDED,f9e74fed-108d-4500-a9ce-11381720c6f8,324f31ca-2725-4c83-a839-f22244718b53,c3,DROP,692,?,x12,
1769707021.8496277,RECEIVED,c3cafb72-eb52-4ab3-a9bf-03033458069a,c735ff6e-e6ea-4ebc-86ed-66386e7c244e,c5,DROP,1020,e4,?,
1769707022.0231507,SENT,bfd896fc-cec8-44e1-9b96-7551b61c4848,9cf6c5b9-9c2e-4778-bf2b-7e99aef0ef72,c5,DROP,691,?,x10,
1769707022.0232866,FORWARDED,bfd896fc-cec8-44e1-9b96-7551b61c4848,9cf6c5b9-9c2e-4778-bf2b-7e99aef0ef72,c5,DROP,691,?,x10,
1769707022.0375516,RECEIVED,0d2bc5ef-3de6-4066-b49a-9ad170ee0ad1,b98c9dae-e78d-47ab-a00e-2bf240b6acac,c4,DROP,1007,e3,?,
1769707022.0627594,SENT,1b2fecb4-7a1f-4b50-a32b-72d88797e8a5,f867eadc-e895-45b2-a7a5-40e55bd2f4b1,c2,c5,1265,?,x12,
1769707022.0628426,FORWARDED,1b2fecb4-7a1f-4b50-a32b-72d88797e8a5,f867eadc-e895-45b2-a7a5-40e55bd2f4b1,c2,c5,1265,?,x12,
