timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707685.6459105,RECEIVED,5a419402-2ecb-44f1-b535-fc36da7d4277,df65971a-b5f2-4f84-bad5-1ff604935ba9,c1,DROP,2037,c1,?,
1769707685.6613863,RECEIVED,9254b63f-7577-4f19-927c-9cc2dc132d6a,23638fb4-e8ff-4e6d-8959-c8775c6d0dfb,c1,c5,3366,c1,?,
1769707685.6847687,RECEIVED,67d681b2-5848-42e5-b999-1ae315ebad01,dc89257e-a507-475a-80d4-4310dad252f2,c1,DROP,2037,c1,?,
1769707685.727363,RECEIVED,fe23286b-21c1-477b-96f0-db52a0c21502,7c0c9a3a-c1d6-49f9-a5d1-1e52707fd869,c1,DROP,2016,c1,?,
1769707685.7417219,SENT,5a419402-2ecb-44f1-b535-fc36da7d4277,df65971a-b5f2-4f84-bad5-1ff604935ba9,c1,DROP,1453,?,e11,
1769707685.7418425,FORWARDED,5a419402-2ecb-44f1-b535-fc36da7d4277,df65971a-b5f2-4f84-bad5-1ff604935ba9,c1,DROP,1453,?,e11,
1769707685.8366814,RECEIVED,832b2337-162c-4494-a8cf-890fececc55f,ad12f66d-6de2-4bcc-8e1e-ffe00a574e04,c4,DROP,2016,c4,?,
1769707685.8674247,SENT,67d681b2-5848-42e5-b999-1ae315ebad01,dc89257e-a507-475a-80d4-4310dad252f2,c1,DROP,1453,?,e12,
1769707685.868032,FORWARDED,67d681b2-5848-42e5-b999-1ae315ebad01,dc89257e-a507-475a-80d4-4310dad252f2,c1,DROP,1453,?,e12,
1769707685.8749666,RECEIVED,af7de26c-1727-4af0-a146-891cd5c1cfd4,8eb0ca9b-196b-4396-ae91-2072477a9e6f,c1,c5,3383,c1,?,
1769707685.8929095,RECEIVED,09fb4cbf-6140-4a57-9efc-142d9a685e44,4a490886-3bca-4941-8fc8-b67a3aaeb378,c4,DROP,2013,c4,?,
1769707685.9204032,RECEIVED,7e0a42ce-10c9-4860-98e4-ed71208a8728,dd29a52c-13c9-4bb0-a07a-14777080f292,c4,DROP,2029,c4,?,
1769707685.9408848,RECEIVED,790122a0-d2f2-4432-91e2-93e85a4e9919,d179402d-cab0-456b-8313-7ad80a1cdd4d,c4,DROP,2015,c4,?,
1769707685.961393,SENT,fe23286b-21c1-477b-96f0-db52a0c21502,7c0c9a3a-c1d6-49f9-a5d1-1e52707fd869,c1,DROP,1440,?,e6,
1769707685.961513,FORWARDED,fe23286b-21c1-477b-96f0-db52a0c21502,7c0c9a3a-c1d6-49f9-a5d1-1e52707fd869,c1,DROP,1440,?,e6,
1769707686.0304832,SENT,7e0a42ce-10c9-4860-98e4-ed71208a8728,dd29a52c-13c9-4bb0-a07a-14777080f292,c4,DROP,1447,?,e11,
1769707686.0305994,FORWARDED,7e0a42ce-10c9-4860-98e4-ed71208a8728,dd29a52c-13c9-4bb0-a07a-14777080f292,c4,DROP,1447,?,e11,
1769707686.0367012,SENT,af7de26c-1727-4af0-a146-891cd5c1cfd4,8eb0ca9b-196b-4396-ae91-2072477a9e6f,c1,c5,2464,?,e5,
1769707686.0368202,FORWARDED,af7de26c-1727-4af0-a146-891cd5c1cfd4,8eb0ca9b-196b-4396-ae91-2072477a9e6f,c1,c5,2464,?,e5,
1769707686.0393736,RECEIVED,59d5d3e2-56cd-41e7-a6ba-df65e1e1f75c,7c6c014d-d5fc-41cc-8026-4cb0333b1c80,c4,DROP,2015,c4,?,
