timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707687.2716165,RECEIVED,697cafc8-0b2e-4554-9dd0-6827d554df5a,e2a2883e-eb08-455d-9929-c549d38c2883,c1,DROP,683,i4,?,
1769707687.3800406,RECEIVED,5516ef97-590c-45ef-ae8b-d8cb24e59241,fc75a58b-7e6c-4272-906a-7cc42903e920,c2,DROP,684,i6,?,
1769707687.4876208,RECEIVED,9ef2267a-7ca8-4a6a-8455-f6906f0c243a,3fff02f1-1c84-4f08-b7b7-620630459f54,c2,c5,1256,i6,?,
1769707687.582251,RECEIVED,9c6c53eb-3cc1-42da-89e7-6c464a36202e,f61bf2d8-75a0-421b-8514-951bb9a77b61,c4,DROP,441,x12,?,
1769707687.6384263,SENT,9ef2267a-7ca8-4a6a-8455-f6906f0c243a,3fff02f1-1c84-4f08-b7b7-620630459f54,c2,c5,868,?,p2,
1769707687.638509,FORWARDED,9ef2267a-7ca8-4a6a-8455-f6906f0c243a,3fff02f1-1c84-4f08-b7b7-620630459f54,c2,c5,868,?,p2,
1769707687.6580336,SENT,5516ef97-590c-45ef-ae8b-d8cb24e59241,fc75a58b-7e6c-4272-906a-7cc42903e920,c2,DROP,441,?,e2,
1769707687.6581357,FORWARDED,5516ef97-590c-45ef-ae8b-d8cb24e59241,fc75a58b-7e6c-4272-906a-7cc42903e920,c2,DROP,441,?,e2,
1769707687.8224974,SENT,697cafc8-0b2e-4554-9dd0-6827d554df5a,e2a2883e-eb08-455d-9929-c549d38c2883,c1,DROP,441,?,x5,
1769707687.8225803,FORWARDED,697cafc8-0b2e-4554-9dd0-6827d554df5a,e2a2883e-eb08-455d-9929-c549d38c2883,c1,DROP,441,?,x5,
1769707687.914632,RECEIVED,23697e15-9b70-4e08-8bc3-ea963bc1cf6f,a0c8bf3b-536b-4a1c-ae07-bfe5be0df5f3,c3,DROP,442,x12,?,
1769707687.9404416,RECEIVED,eff7863a-860a-4f2e-9b8e-50910da1811d,762b4783-4641-46f7-bc06-a0a5d243c87f,c5,DROP,683,i9,?,
1769707687.984437,RECEIVED,28dc89cb-36ee-4c39-9ed0-41fcddd30fbe,c551354d-114c-4a1e-95d6-e66df28a0f01,c5,DROP,684,i6,?,
1769707688.1778696,RECEIVED,a3a674c5-abad-42be-ad46-1dcb68783755,2e5d6945-1f04-4ba1-b6e0-2f6070bd9ec7,c3,DROP,684,i3,?,
1769707688.190801,RECEIVED,6aba5913-185b-49e7-8f3c-fc4db3451861,50778340-199c-43c1-8a6a-f71cf067de50,c4,c5,1259,i3,?,
1769707688.3559878,RECEIVED,7e1ab603-e8f5-47dc-b98c-8ca2adf9ab1f,95b1234f-d801-48e5-be26-40596caea781,c4,DROP,685,i9,?,
1769707688.4032042,RECEIVED,2b61efbf-c788-4d5a-881a-e930fd2279d2,0527f845-adc3-455d-aa0b-c72a02816b14,c1,DROP,688,i2,?,
1769707688.434523,SENT,28dc89cb-36ee-4c39-9ed0-41fcddd30fbe,c551354d-114c-4a1e-95d6-e66df28a0f01,c5,DROP,441,?,x8,
