timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707686.6638293,RECEIVED,5a12e8cd-f1f9-456a-8d3a-06f1256e300a,ac9a6312-efaf-490d-8477-6eaeaf6f16e9,c2,DROP,1011,e10,?,
1769707687.005277,SENT,5a12e8cd-f1f9-456a-8d3a-06f1256e300a,ac9a6312-efaf-490d-8477-6eaeaf6f16e9,c2,DROP,686,?,x1,
1769707687.0054047,FORWARDED,5a12e8cd-f1f9-456a-8d3a-06f1256e300a,ac9a6312-efaf-490d-8477-6eaeaf6f16e9,c2,DROP,686,?,x1,
1769707687.1223311,RECEIVED,371cd1d9-3fc8-4942-9d15-d1410c2a4951,33b16db3-f57f-42c6-a1ef-e7269de80c4b,c3,DROP,1006,e7,?,
1769707687.2294083,RECEIVED,d5eeb18e-ce63-4fb1-bfc5-ee19932f51cc,6fbfb9eb-4ae4-4f2a-b80e-d25452f15836,c5,c4,1759,e3,?,
1769707687.2664034,RECEIVED,272e56dd-077c-4d1e-97dc-08e708d5a383,432be755-3749-44c7-88c0-d343efe5ea7c,c4,DROP,1015,e10,?,
1769707687.3936172,SENT,272e56dd-077c-4d1e-97dc-08e708d5a383,432be755-3749-44c7-88c0-d343efe5ea7c,c4,DROP,688,?,x2,
1769707687.3936973,FORWARDED,272e56dd-077c-4d1e-97dc-08e708d5a383,432be755-3749-44c7-88c0-d343efe5ea7c,c4,DROP,688,?,x2,
1769707687.5062885,RECEIVED,8d4c9044-d313-4ffe-b044-339238836bff,33f21588-0f29-4eda-88cd-cc56e3fd4711,c3,DROP,445,x7,?,
1769707687.53221,RECEIVED,2e204f7d-af44-4a11-9d81-15b2d247479b,9a40231c-824f-4db8-aa95-78625cb45574,c2,DROP,1013,e12,?,
1769707687.6280453,RECEIVED,36605054-6cff-45c0-a568-86be67cd9b7a,aa006945-543e-4a81-86a0-38f7de8557aa,c3,DROP,1008,e12,?,
1769707687.702422,SENT,36605054-6cff-45c0-a568-86be67cd9b7a,aa006945-543e-4a81-86a0-38f7de8557aa,c3,DROP,683,?,x5,
1769707687.7024992,FORWARDED,36605054-6cff-45c0-a568-86be67cd9b7a,aa006945-543e-4a81-86a0-38f7de8557aa,c3,DROP,683,?,x5,
1769707687.720849,SENT,d5eeb18e-ce63-4fb1-bfc5-ee19932f51cc,6fbfb9eb-4ae4-4f2a-b80e-d25452f15836,c5,c4,1247,?,x4,
1769707687.7209294,FORWARDED,d5eeb18e-ce63-4fb1-bfc5-ee19932f51cc,6fbfb9eb-4ae4-4f2a-b80e-d25452f15836,c5,c4,1247,?,x4,
1769707687.798834,RECEIVED,eff7863a-860a-4f2e-9b8e-50910da1811d,762b4783-4641-46f7-bc06-a0a5d243c87f,c5,DROP,1008,e10,?,
1769707687.9387047,SENT,eff7863a-860a-4f2e-9b8e-50910da1811d,762b4783-4641-46f7-bc06-a0a5d243c87f,c5,DROP,683,?,x6,
1769707687.9387815,FORWARDED,eff7863a-860a-4f2e-9b8e-50910da1811d,762b4783-4641-46f7-bc06-a0a5d243c87f,c5,DROP,683,?,x6,
1769707688.1309898,RECEIVED,09fb4cbf-6140-4a57-9efc-142d9a685e44,4a490886-3bca-4941-8fc8-b67a3aaeb378,c4,DROP,441,x2,?,
1769707688.1426015,RECEIVED,7e1ab603-e8f5-47dc-b98c-8ca2adf9ab1f,95b1234f-d801-48e5-be26-40596caea781,c4,DROP,1011,e7,?,
1769707688.2594125,RECEIVED,883bda5d-1bc8-41c5-8b82-77874f7ff378,7ab1595a-5782-43c0-9b56-0d77f1eafaed,c3,c1,1771,e8,?,
1769707688.334857,RECEIVED,c7ff6f6b-cd63-4207-b06d-e3fd3c810e1c,8fd4dcd1-97e9-4ec0-83ce-6eb875bbd019,c4,DROP,1005,e7,?,
1769707688.350823,RECEIVED,f71dd9cc-a32c-42ce-90ab-8a880e39c22d,45520abe-8ad7-4b77-a591-9e9484fe0623,c3,c1,1771,e4,?,
1769707688.3540406,SENT,7e1ab603-e8f5-47dc-b98c-8ca2adf9ab1f,95b1234f-d801-48e5-be26-40596caea781,c4,DROP,685,?,x6,
1769707688.354138,FORWARDED,7e1ab603-e8f5-47dc-b98c-8ca2adf9ab1f,95b1234f-d801-48e5-be26-40596caea781,c4,DROP,685,?,x6,
1769707688.4005845,RECEIVED,c4259ecf-a7b2-4fdd-8135-7c3245707762,2a859d31-e10d-4548-a029-9401c0c385cf,c1,DROP,1015,e2,?,
1769707688.4653769,SENT,371cd1d9-3fc8-4942-9d15-d1410c2a4951,33b16db3-f57f-42c6-a1ef-e7269de80c4b,c3,DROP,683,?,x10,
1769707688.4661577,FORWARDED,371cd1d9-3fc8-4942-9d15-d1410c2a4951,33b16db3-f57f-42c6-a1ef-e7269de80c4b,c3,DROP,683,?,x10,
1769707688.5870032,RECEIVED,bdccddbb-f1e0-4172-b66f-050fc4646374,52e8f36e-e748-402b-aaa6-4344c991f364,c5,DROP,1009,e4,?,
1769707688.6116457,RECEIVED,052f9dec-43c2-41b2-a4e3-a05cc5723313,e4e38b03-9e4d-41a2-a9ae-e4635c14ad6f,c1,DROP,1015,e8,?,
1769707688.6214428,SENT,bdccddbb-f1e0-4172-b66f-050fc4646374,52e8f36e-e748-402b-aaa6-4344c991f364,c5,DROP,683,?,x2,
1769707688.621522,FORWARDED,bdccddbb-f1e0-4172-b66f-050fc4646374,52e8f36e-e748-402b-aaa6-4344c991f364,c5,DROP,683,?,x2,
1769707688.6253424,SENT,c4259ecf-a7b2-4fdd-8135-7c3245707762,2a859d31-e10d-4548-a029-9401c0c385cf,c1,DROP,688,?,x4,
1769707688.6254015,FORWARDED,c4259ecf-a7b2-4fdd-8135-7c3245707762,2a859d31-e10d-4548-a029-9401c0c385cf,c1,DROP,688,?,x4,
1769707688.6373494,SENT,883bda5d-1bc8-41c5-8b82-77874f7ff378,7ab1595a-5782-43c0-9b56-0d77f1eafaed,c3,c1,1256,?,x7,
1769707688.637398,FORWARDED,883bda5d-1bc8-41c5-8b82-77874f7ff378,7ab1595a-5782-43c0-9b56-0d77f1eafaed,c3,c1,1256,?,x7,
1769707688.7391982,RECEIVED,dc6e2b65-c39a-4966-b966-1bf58bfb56a8,53a9983c-ce15-43a3-b0d1-b1ca212efbe4,c1,DROP,1007,e4,?,
1769707688.7942338,SENT,2e204f7d-af44-4a11-9d81-15b2d247479b,9a40231c-824f-4db8-aa95-78625cb45574,c2,DROP,688,?,x5,
1769707688.7942817,FORWARDED,2e204f7d-af44-4a11-9d81-15b2d247479b,9a40231c-824f-4db8-aa95-78625cb45574,c2,DROP,688,?,x5,
1769707688.8603184,RECEIVED,d55097b4-048c-48dc-b0d8-845b067037aa,f24ed72d-c5e9-40db-8342-4a0b86e6cc9a,c2,DROP,441,x7,?,
1769707689.1493096,SENT,052f9dec-43c2-41b2-a4e3-a05cc5723313,e4e38b03-9e4d-41a2-a9ae-e4635c14ad6f,c1,DROP,688,?,x5,
1769707689.1493924,FORWARDED,052f9dec-43c2-41b2-a4e3-a05cc5723313,e4e38b03-9e4d-41a2-a9ae-e4635c14ad6f,c1,DROP,688,?,x5,
1769707689.2681222,RECEIVED,fc548f74-1e8e-4d92-b0c8-0f9a3a66aef1,1b780156-f4e8-41be-8088-5ec707250b0c,c5,None,1594,e5,?,
1769707689.3592455,SENT,dc6e2b65-c39a-4966-b966-1bf58bfb56a8,53a9983c-ce15-43a3-b0d1-b1ca212efbe4,c1,DROP,684,?,x7,
1769707689.3592956,FORWARDED,dc6e2b65-c39a-4966-b966-1bf58bfb56a8,53a9983c-ce15-43a3-b0d1-b1ca212efbe4,c1,DROP,684,?,x7,
1769707689.3734436,SENT,c7ff6f6b-cd63-4207-b06d-e3fd3c810e1c,8fd4dcd1-97e9-4ec0-83ce-6eb875bbd019,c4,DROP,684,?,x1,
1769707689.3734918,FORWARDED,c7ff6f6b-cd63-4207-b06d-e3fd3c810e1c,8fd4dcd1-97e9-4ec0-83ce-6eb875bbd019,c4,DROP,684,?,x1,
1769707689.4620075,RECEIVED,c830d3c6-e9c2-4efb-bd63-f3da232b07a9,bc5bd560-2d20-42be-b6fa-f52f4743e319,c5,DROP,1021,e11,?,
1769707689.6124039,RECEIVED,6fec0b0e-2c29-46e3-9c81-4cd4f7487306,86e5e1b4-25e0-4c74-a5e7-e445a0484d86,c5,DROP,443,x8,?,
1769707689.6788177,SENT,c830d3c6-e9c2-4efb-bd63-f3da232b07a9,bc5bd560-2d20-42be-b6fa-f52f4743e319,c5,DROP,693,?,x10,
1769707689.6788678,FORWARDED,c830d3c6-e9c2-4efb-bd63-f3da232b07a9,bc5bd560-2d20-42be-b6fa-f52f4743e319,c5,DROP,693,?,x10,
1769707689.6828408,RECEIVED,2a8553da-3aa2-4f98-8d52-257385710bd2,c67d2bd3-37fd-472f-b25f-c077cf1901bc,c5,DROP,1010,e3,?,
1769707689.790834,SENT,f71dd9cc-a32c-42ce-90ab-8a880e39c22d,45520abe-8ad7-4b77-a591-9e9484fe0623,c3,c1,1255,?,x10,
1769707689.7908854,FORWARDED,f71dd9cc-a32c-42ce-90ab-8a880e39c22d,45520abe-8ad7-4b77-a591-9e9484fe0623,c3,c1,1255,?,x10,
1769707689.8471928,RECEIVED,f6ccbb25-c0f9-4711-8811-799fde409a6b,b90f04d7-53f2-480b-b2c0-9112595e051f,c2,c5,1775,e9,?,
1769707689.9645464,SENT,fc548f74-1e8e-4d92-b0c8-0f9a3a66aef1,1b780156-f4e8-41be-8088-5ec707250b0c,c5,None,1124,?,x3,
1769707689.964599,FORWARDED,fc548f74-1e8e-4d92-b0c8-0f9a3a66aef1,1b780156-f4e8-41be-8088-5ec707250b0c,c5,None,1124,?,x3,
1769707690.0135098,RECEIVED,13970285-1097-41d4-9664-22b07060b7ec,53b56bb3-ea8d-4480-b34e-f7f9c55bd3e8,c5,None,1608,e7,?,
1769707690.0925283,RECEIVED,db0c68e1-b2e3-4202-bf7c-208fe1cb1773,dd6924ee-7a41-43c5-a473-997ab2971ca2,c2,DROP,1007,e6,?,
1769707690.100166,RECEIVED,8ce2735d-5960-4897-ac60-e3193d6e3e6f,a6b6e964-2642-41a1-808d-25e3175835e8,c3,DROP,1015,e10,?,
1769707690.1367059,RECEIVED,dcc318a0-ccab-4038-81fc-2844f9a66082,b4e2f73e-1028-4fcd-8cf2-0a6391fc28fd,c4,DROP,1015,e5,?,
