timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707686.477181,RECEIVED,f5744e14-f79d-4b9f-a9a0-988be638007d,986bcf1a-f54f-4ed0-af53-71674232c2e8,c4,DROP,1439,p1,?,
1769707686.637572,SENT,f5744e14-f79d-4b9f-a9a0-988be638007d,986bcf1a-f54f-4ed0-af53-71674232c2e8,c4,DROP,1008,?,i6,
1769707686.637697,FORWARDED,f5744e14-f79d-4b9f-a9a0-988be638007d,986bcf1a-f54f-4ed0-af53-71674232c2e8,c4,DROP,1008,?,i6,
1769707686.7914665,RECEIVED,244dca19-721a-40a8-89b0-ed79847d7ccd,19a69103-ae1e-4a8d-8238-8b9c9b8fd817,c1,DROP,1441,p1,?,
1769707686.8050227,RECEIVED,c0db02b2-899a-470d-901a-f4536ef794ad,4bb2c779-b6da-4136-9b28-9b215545e34c,c4,DROP,1448,p1,?,
1769707686.8626156,SENT,244dca19-721a-40a8-89b0-ed79847d7ccd,19a69103-ae1e-4a8d-8238-8b9c9b8fd817,c1,DROP,1008,?,i4,
1769707686.8627515,FORWARDED,244dca19-721a-40a8-89b0-ed79847d7ccd,19a69103-ae1e-4a8d-8238-8b9c9b8fd817,c1,DROP,1008,?,i4,
1769707686.8932383,RECEIVED,9254b63f-7577-4f19-927c-9cc2dc132d6a,23638fb4-e8ff-4e6d-8959-c8775c6d0dfb,c1,c5,2453,p1,?,
1769707686.905348,SENT,c0db02b2-899a-470d-901a-f4536ef794ad,4bb2c779-b6da-4136-9b28-9b215545e34c,c4,DROP,1012,?,i3,
1769707686.9054654,FORWARDED,c0db02b2-899a-470d-901a-f4536ef794ad,4bb2c779-b6da-4136-9b28-9b215545e34c,c4,DROP,1012,?,i3,
1769707686.916745,SENT,9254b63f-7577-4f19-927c-9cc2dc132d6a,23638fb4-e8ff-4e6d-8959-c8775c6d0dfb,c1,c5,1767,?,i10,
1769707686.9168663,FORWARDED,9254b63f-7577-4f19-927c-9cc2dc132d6a,23638fb4-e8ff-4e6d-8959-c8775c6d0dfb,c1,c5,1767,?,i10,
1769707686.991407,RECEIVED,fc5e97c3-9153-476f-9836-640228935979,71e9fb90-50d6-4564-9fdd-23369503ef35,c2,DROP,1440,p2,?,
1769707687.03624,SENT,fc5e97c3-9153-476f-9836-640228935979,71e9fb90-50d6-4564-9fdd-23369503ef35,c2,DROP,1007,?,i7,
1769707687.036324,FORWARDED,fc5e97c3-9153-476f-9836-640228935979,71e9fb90-50d6-4564-9fdd-23369503ef35,c2,DROP,1007,?,i7,
1769707687.4254878,RECEIVED,e63e2021-dfb0-4eb0-a067-07a8ae717afc,efdfeb49-5049-4f34-929b-7fea8902dedd,c4,DROP,1448,p1,?,
1769707687.4634788,RECEIVED,bd322738-3a93-4cd8-9a8d-560630b74925,0e2607a1-ae29-4c41-ae35-d1d190eaaa6a,c3,DROP,441,x10,?,
1769707687.5652428,RECEIVED,2d124978-c1b0-4fcc-9dec-80a93536c629,429f050f-2d92-4fc9-88ab-c5260182b9f8,c2,DROP,1458,p2,?,
1769707687.6363387,SENT,2d124978-c1b0-4fcc-9dec-80a93536c629,429f050f-2d92-4fc9-88ab-c5260182b9f8,c2,DROP,1020,?,i2,
1769707687.6364224,FORWARDED,2d124978-c1b0-4fcc-9dec-80a93536c629,429f050f-2d92-4fc9-88ab-c5260182b9f8,c2,DROP,1020,?,i2,
1769707687.7161534,RECEIVED,c5bcb47d-c07b-4f6a-bb79-d7ae5a52f010,1ad3feac-7768-4051-a96a-fd09d1019fe7,c5,DROP,441,x4,?,
1769707687.7576952,SENT,e63e2021-dfb0-4eb0-a067-07a8ae717afc,efdfeb49-5049-4f34-929b-7fea8902dedd,c4,DROP,1012,?,i2,
1769707687.7577753,FORWARDED,e63e2021-dfb0-4eb0-a067-07a8ae717afc,efdfeb49-5049-4f34-929b-7fea8902dedd,c4,DROP,1012,?,i2,
1769707687.7961102,RECEIVED,b1fe452b-4083-407c-9ed5-c47706a2efe2,c8dc6ad1-64af-4fcb-bfe3-27d9f23932e3,c3,DROP,1442,p3,?,
1769707687.8117342,RECEIVED,319915b2-1e52-4c8b-a0ed-94efd5f7ba7a,5d55e95f-1e0e-4fbd-a173-779290f223ef,c2,DROP,1443,p2,?,
1769707687.9637434,RECEIVED,7e78d50a-22c6-4306-83b8-b0458daa152f,46b92e74-91b9-4f88-bf7c-becce90cfea8,c1,DROP,1447,p1,?,
1769707688.2103786,SENT,7e78d50a-22c6-4306-83b8-b0458daa152f,46b92e74-91b9-4f88-bf7c-becce90cfea8,c1,DROP,1012,?,i2,
1769707688.2104425,FORWARDED,7e78d50a-22c6-4306-83b8-b0458daa152f,46b92e74-91b9-4f88-bf7c-becce90cfea8,c1,DROP,1012,?,i2,
1769707688.3637755,RECEIVED,26fafe4e-19a1-4b5b-9b98-17d95a01481f,3999a014-c7da-421b-811f-7f92c9f5336b,c2,DROP,1440,p2,?,
1769707688.3670306,RECEIVED,4f5b8da0-5e88-4cf3-8c64-e61f3a5fb3c6,aca6d9f3-1e24-42d8-8d91-c7e146f33af2,c2,DROP,1452,p2,?,
1769707688.439251,SENT,4f5b8da0-5e88-4cf3-8c64-e61f3a5fb3c6,aca6d9f3-1e24-42d8-8d91-c7e146f33af2,c2,DROP,1015,?,i4,
1769707688.4393113,FORWARDED,4f5b8da0-5e88-4cf3-8c64-e61f3a5fb3c6,aca6d9f3-1e24-42d8-8d91-c7e146f33af2,c2,DROP,1015,?,i4,
1769707688.5473127,RECEIVED,b1ff0b88-94a2-4221-82d5-381a4dcb9ae1,c1ead678-7a0d-4963-a7f4-e0bc3a35b4d4,c1,DROP,1453,p1,?,
1769707688.6340415,SENT,b1fe452b-4083-407c-9ed5-c47706a2efe2,c8dc6ad1-64af-4fcb-bfe3-27d9f23932e3,c3,DROP,1011,?,i1,
1769707688.6341252,FORWARDED,b1fe452b-4083-407c-9ed5-c47706a2efe2,c8dc6ad1-64af-4fcb-bfe3-27d9f23932e3,c3,DROP,1011,?,i1,
1769707688.735148,SENT,b1ff0b88-94a2-4221-82d5-381a4dcb9ae1,c1ead678-7a0d-4963-a7f4-e0bc3a35b4d4,c1,DROP,1015,?,i10,
1769707688.735199,FORWARDED,b1ff0b88-94a2-4221-82d5-381a4dcb9ae1,c1ead678-7a0d-4963-a7f4-e0bc3a35b4d4,c1,DROP,1015,?,i10,
1769707688.831644,SENT,26fafe4e-19a1-4b5b-9b98-17d95a01481f,3999a014-c7da-421b-811f-7f92c9f5336b,c2,DROP,1007,?,i1,
1769707688.8316972,FORWARDED,26fafe4e-19a1-4b5b-9b98-17d95a01481f,3999a014-c7da-421b-811f-7f92c9f5336b,c2,DROP,1007,?,i1,
1769707689.1740885,RECEIVED,601d47bf-19ed-4bc6-a8dd-0e0572caacab,d85e0dcd-26ba-49e1-a0e2-1d56ceae316c,c5,DROP,1443,p2,?,
1769707689.1887226,RECEIVED,5b038496-b51f-48e0-99b8-a4cdda6b538f,ed039ca8-63f4-4f9f-937e-4b184f714c1d,c1,DROP,1443,p1,?,
1769707689.446645,SENT,5b038496-b51f-48e0-99b8-a4cdda6b538f,ed039ca8-63f4-4f9f-937e-4b184f714c1d,c1,DROP,1011,?,i8,
1769707689.4466953,FORWARDED,5b038496-b51f-48e0-99b8-a4cdda6b538f,ed039ca8-63f4-4f9f-937e-4b184f714c1d,c1,DROP,1011,?,i8,
1769707689.6803503,RECEIVED,06070806-2556-4873-a9d9-554a830f7e20,8cee6262-e111-497a-a613-f41a13a85071,c1,c5,2463,p1,?,
1769707689.7329922,RECEIVED,874bde12-98e8-4828-b4c6-f8134d6c750f,7aa30291-d019-4237-9ed6-d264fcb7d5f3,c2,DROP,1439,p2,?,
1769707689.7411473,SENT,319915b2-1e52-4c8b-a0ed-94efd5f7ba7a,5d55e95f-1e0e-4fbd-a173-779290f223ef,c2,DROP,1010,?,i6,
1769707689.7411964,FORWARDED,319915b2-1e52-4c8b-a0ed-94efd5f7ba7a,5d55e95f-1e0e-4fbd-a173-779290f223ef,c2,DROP,1010,?,i6,
1769707689.7655413,RECEIVED,f6ccbb25-c0f9-4711-8811-799fde409a6b,b90f04d7-53f2-480b-b2c0-9112595e051f,c2,c5,2465,p2,?,
