timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769707685.6469285,RECEIVED,9ef2267a-7ca8-4a6a-8455-f6906f0c243a,3fff02f1-1c84-4f08-b7b7-620630459f54,c2,c5,3376,c2,?,
1769707685.651687,RECEIVED,3a5e777b-c8d1-4b6f-8bf8-ecc8c714a15a,98c9e7da-c4f8-4f2f-9f5b-1a557f8e8759,c2,DROP,2044,c2,?,
1769707685.6944525,RECEIVED,f3f25449-7a4e-4fea-8700-f3094857f83d,3d16db79-67ef-4196-8328-a345d1b11bbc,c2,DROP,2025,c2,?,
1769707685.7638562,SENT,3a5e777b-c8d1-4b6f-8bf8-ecc8c714a15a,98c9e7da-c4f8-4f2f-9f5b-1a557f8e8759,c2,DROP,1459,?,e8,
1769707685.763976,FORWARDED,3a5e777b-c8d1-4b6f-8bf8-ecc8c714a15a,98c9e7da-c4f8-4f2f-9f5b-1a557f8e8759,c2,DROP,1459,?,e8,
1769707685.8266664,RECEIVED,eff7863a-860a-4f2e-9b8e-50910da1811d,762b4783-4641-46f7-bc06-a0a5d243c87f,c5,DROP,2016,c5,?,
1769707685.8674836,SENT,f3f25449-7a4e-4fea-8700-f3094857f83d,3d16db79-67ef-4196-8328-a345d1b11bbc,c2,DROP,1444,?,e12,
1769707685.8676083,FORWARDED,f3f25449-7a4e-4fea-8700-f3094857f83d,3d16db79-67ef-4196-8328-a345d1b11bbc,c2,DROP,1444,?,e12,
1769707685.889232,RECEIVED,c5bcb47d-c07b-4f6a-bb79-d7ae5a52f010,1ad3feac-7768-4051-a96a-fd09d1019fe7,c5,DROP,2016,c5,?,
1769707685.9082093,RECEIVED,2084cf73-5ea2-40f2-9b1f-baa601127061,012ab076-79b7-47ab-9c1b-d8cfd9a34d95,c2,DROP,2044,c2,?,
1769707685.9393525,RECEIVED,3ac08646-3074-49c1-874b-5a6cf31a85a7,5692407c-ff0b-4571-9708-29c9d49f5832,c2,DROP,2030,c2,?,
1769707685.9496632,RECEIVED,5a12e8cd-f1f9-456a-8d3a-06f1256e300a,ac9a6312-efaf-490d-8477-6eaeaf6f16e9,c2,DROP,2020,c2,?,
1769707685.9861095,SENT,2084cf73-5ea2-40f2-9b1f-baa601127061,012ab076-79b7-47ab-9c1b-d8cfd9a34d95,c2,DROP,1460,?,e2,
1769707685.9862309,FORWARDED,2084cf73-5ea2-40f2-9b1f-baa601127061,012ab076-79b7-47ab-9c1b-d8cfd9a34d95,c2,DROP,1460,?,e2,
1769707686.0215745,RECEIVED,99fc667e-7bce-4910-805a-8fba388523d5,51b4d22f-4eee-4b3e-9052-d7c2b56886bc,c2,DROP,2031,c2,?,
1769707686.0608406,SENT,9ef2267a-7ca8-4a6a-8455-f6906f0c243a,3fff02f1-1c84-4f08-b7b7-620630459f54,c2,c5,2460,?,e6,
1769707686.0609581,FORWARDED,9ef2267a-7ca8-4a6a-8455-f6906f0c243a,3fff02f1-1c84-4f08-b7b7-620630459f54,c2,c5,2460,?,e6,
1769707686.088848,RECEIVED,ff764293-e26d-4d10-a8cb-2c1415b34902,d1542fa1-984a-40b5-a552-4e84dfcccd53,c5,c4,3366,c5,?,
1769707686.090251,SENT,5a12e8cd-f1f9-456a-8d3a-06f1256e300a,ac9a6312-efaf-490d-8477-6eaeaf6f16e9,c2,DROP,1443,?,e10,
1769707686.0903735,FORWARDED,5a12e8cd-f1f9-456a-8d3a-06f1256e300a,ac9a6312-efaf-490d-8477-6eaeaf6f16e9,c2,DROP,1443,?,e10,
1769707686.0959606,RECEIVED,83980372-860c-49a4-8670-f077349779d5,5dbc8326-fdcd-4e43-939b-1b83fc89be9b,c2,DROP,2027,c2,?,
1769707686.1047063,SENT,c5bcb47d-c07b-4f6a-bb79-d7ae5a52f010,1ad3feac-7768-4051-a96a-fd09d1019fe7,c5,DROP,1438,?,e7,
1769707686.1048238,FORWARDED,c5bcb47d-c07b-4f6a-bb79-d7ae5a52f010,1ad3feac-7768-4051-a96a-fd09d1019fe7,c5,DROP,1438,?,e7,
1769707686.1115932,RECEIVED,2bac0412-3be4-4f28-a90a-d1a17cf372b1,5ce30bc1-6e3a-47ab-8e49-36b2a24e8265,c5,DROP,2015,c5,?,
1769707686.1536973,RECEIVED,c4f115f2-ef63-4675-9ebc-80358458482f,4d937a97-5bb2-4d47-94c6-fc2b08349ec1,c2,c5,3383,c2,?,
1769707686.2239926,RECEIVED,11336ea1-dcbc-485a-b7f0-27f42ffd4d9a,4b890b2a-7f4c-4108-9e35-9ade32422841,c2,DROP,2042,c2,?,
1769707686.2359576,RECEIVED,60eeb955-fdcf-4e1e-99f0-756aa99e0b2e,7e0a82d0-197b-4257-902e-d00c2d84452c,c5,c4,3379,c5,?,
1769707686.255206,RECEIVED,79db1d5d-0de6-434a-b04c-d855d2b1d9e4,1e41bffd-7e1a-4f6b-b92e-a754a6c93a1e,c2,DROP,2038,c2,?,
1769707686.292882,RECEIVED,076a6c1f-fab4-46b7-b735-8af8d66c33ab,f6cbfed2-e7ad-4a6c-a6fc-fc78b08c4e14,c5,c4,3358,c5,?,
1769707686.3038218,RECEIVED,2e6a5af8-0a85-406a-9d8b-c031d0616613,39c7bc11-ba1d-4262-8ef1-ab5906312bd2,c5,c4,3380,c5,?,
1769707686.309304,SENT,11336ea1-dcbc-485a-b7f0-27f42ffd4d9a,4b890b2a-7f4c-4108-9e35-9ade32422841,c2,DROP,1457,?,e11,
1769707686.3094175,FORWARDED,11336ea1-dcbc-485a-b7f0-27f42ffd4d9a,4b890b2a-7f4c-4108-9e35-9ade32422841,c2,DROP,1457,?,e11,
1769707686.3201377,SENT,79db1d5d-0de6-434a-b04c-d855d2b1d9e4,1e41bffd-7e1a-4f6b-b92e-a754a6c93a1e,c2,DROP,1455,?,e10,
1769707686.3202543,FORWARDED,79db1d5d-0de6-434a-b04c-d855d2b1d9e4,1e41bffd-7e1a-4f6b-b92e-a754a6c93a1e,c2,DROP,1455,?,e10,
1769707686.3238037,RECEIVED,d5eeb18e-ce63-4fb1-bfc5-ee19932f51cc,6fbfb9eb-4ae4-4f2a-b80e-d25452f15836,c5,c4,3356,c5,?,
1769707686.3581135,SENT,2bac0412-3be4-4f28-a90a-d1a17cf372b1,5ce30bc1-6e3a-47ab-8e49-36b2a24e8265,c5,DROP,1440,?,e1,
1769707686.3582342,FORWARDED,2bac0412-3be4-4f28-a90a-d1a17cf372b1,5ce30bc1-6e3a-47ab-8e49-36b2a24e8265,c5,DROP,1440,?,e1,
1769707686.3791268,SENT,83980372-860c-49a4-8670-f077349779d5,5dbc8326-fdcd-4e43-939b-1b83fc89be9b,c2,DROP,1449,?,e3,
1769707686.3792415,FORWARDED,83980372-860c-49a4-8670-f077349779d5,5dbc8326-fdcd-4e43-939b-1b83fc89be9b,c2,DROP,1449,?,e3,
1769707686.3941333,SENT,c4f115f2-ef63-4675-9ebc-80358458482f,4d937a97-5bb2-4d47-94c6-fc2b08349ec1,c2,c5,2464,?,e6,
1769707686.3944952,FORWARDED,c4f115f2-ef63-4675-9ebc-80358458482f,4d937a97-5bb2-4d47-94c6-fc2b08349ec1,c2,c5,2464,?,e6,
1769707686.3989782,RECEIVED,2d124978-c1b0-4fcc-9dec-80a93536c629,429f050f-2d92-4fc9-88ab-c5260182b9f8,c2,DROP,2039,c2,?,
1769707686.419552,SENT,60eeb955-fdcf-4e1e-99f0-756aa99e0b2e,7e0a82d0-197b-4257-902e-d00c2d84452c,c5,c4,2463,?,e7,
1769707686.419676,FORWARDED,60eeb955-fdcf-4e1e-99f0-756aa99e0b2e,7e0a82d0-197b-4257-902e-d00c2d84452c,c5,c4,2463,?,e7,
1769707686.5459318,RECEIVED,946c7c4d-bb39-49c0-97dd-666ebb0c0e83,4100a4c8-f9e0-4266-8302-fcb65fb76f5a,c2,DROP,2023,c2,?,
1769707686.5578468,RECEIVED,5516ef97-590c-45ef-ae8b-d8cb24e59241,fc75a58b-7e6c-4272-906a-7cc42903e920,c2,DROP,2016,c2,?,
1769707686.6060455,RECEIVED,b9f5de85-2c3b-42aa-a45f-aacde5bc1370,f945d724-bd4f-4aca-9d89-32dc7f2deee4,c5,c4,3380,c5,?,
