timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695977.2952008,SENT,782b8aab-6f9e-4bbb-b52e-1d0ef2c5995d,3a31c056-4268-4d7e-a879-7e9122ca2d83,c1,DROP,2023,?,p1,
1769695977.2953455,CREATED,2c6cd8bf-a97a-4471-b11c-1de1209e0117,69ed5012-1ba9-44c5-8db0-a55d98c2e83d,c1,DROP,27,?,?,
1769695977.3903902,SENT,cabb2873-0fbc-462f-b0e5-969526974521,fc1bacb6-2417-4090-a163-dc04850022ae,c1,DROP,2040,?,p1,
1769695977.3905091,CREATED,6e3767b7-6341-4a85-b120-e526c04a77b4,ac06cd97-2fd8-4c82-9082-0f1aece1d834,c1,DROP,27,?,?,
1769695977.4154773,SENT,1ba13131-9c1c-4d04-992f-09378c130ed2,ec61de6b-d357-43a2-84d0-8ee947c9c9fc,c1,DROP,2032,?,p1,
1769695977.4155946,CREATED,40bbc47b-c11d-422b-8275-a22b4eb688b0,a25fbc23-7b49-4fc5-a946-1d4a057729cb,c1,DROP,27,?,?,
1769695977.5548398,SENT,05d4e183-14ef-43d4-abf9-b84ca3009af8,e03ef010-58f6-4bc6-89fe-2ccc4792d859,c1,DROP,2015,?,p1,
1769695977.5549612,CREATED,d343f05b-11a7-40a5-8a5d-547172e7b5d0,4ae556a8-6d3f-45ad-b942-e0c01f824c31,c1,DROP,27,?,?,
1769695977.5775056,SENT,c692ce3f-bdd5-42ef-91a0-07b3c0191bd5,894fd41d-bf9b-4cb9-8aa0-66ad34165aba,c1,DROP,2031,?,p1,
1769695977.5776262,CREATED,5c6a4f52-9eeb-4f5b-82a4-eb4473201d3a,0f4def03-98d6-4e30-99f5-d27e123775d0,c1,DROP,27,?,?,
1769695977.645952,SENT,c22d13cc-6464-4f68-bb5f-4a610c6ab2c3,c4dad484-f18f-45ff-82f0-92c59cdaf7ca,c1,DROP,2023,?,p1,
1769695977.646084,CREATED,795889d5-a21d-411c-90bc-3e3a27eac614,b3cf1e6f-cdcc-4a94-87a3-67281f217faa,c1,DROP,27,?,?,
