timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695977.8949564,RECEIVED,3fe780c1-f20a-49f4-b0de-f98fa26ae3bf,33359c3f-d7a8-4653-80b0-214bb3890161,c2,c5,1263,i2,?,
1769695978.655274,RECEIVED,dc3434d4-695d-4273-af91-cc53e87feab2,aa1923ba-6d77-4896-9502-0c9311319db1,c4,DROP,691,i10,?,
1769695978.7678344,SENT,3fe780c1-f20a-49f4-b0de-f98fa26ae3bf,33359c3f-d7a8-4653-80b0-214bb3890161,c2,c5,876,?,p2,
1769695978.7679522,FORWARDED,3fe780c1-f20a-49f4-b0de-f98fa26ae3bf,33359c3f-d7a8-4653-80b0-214bb3890161,c2,c5,876,?,p2,
1769695978.9812496,RECEIVED,7a9fa10a-bdc0-4d79-8936-f92b45d6e5ed,bbe96a3e-eb22-415f-a6dc-b927363f97a7,c4,DROP,693,i4,?,
1769695979.0193443,RECEIVED,a6fe3dde-c621-4595-97bb-1eb333b87edb,f98aac33-0619-45b2-8294-9855dd3c41e7,c3,DROP,445,x6,?,
1769695979.0748277,SENT,7a9fa10a-bdc0-4d79-8936-f92b45d6e5ed,bbe96a3e-eb22-415f-a6dc-b927363f97a7,c4,DROP,446,?,i11,
1769695979.0766432,FORWARDED,7a9fa10a-bdc0-4d79-8936-f92b45d6e5ed,bbe96a3e-eb22-415f-a6dc-b927363f97a7,c4,DROP,446,?,i11,
1769695979.1537948,RECEIVED,26d23dbc-4a68-4f3a-b630-c9af4c33c8f4,95d3ca08-c905-4781-b3fa-46a9460d7a32,c1,DROP,686,i1,?,
1769695979.1854556,SENT,dc3434d4-695d-4273-af91-cc53e87feab2,aa1923ba-6d77-4896-9502-0c9311319db1,c4,DROP,445,?,i8,
1769695979.1855366,FORWARDED,dc3434d4-695d-4273-af91-cc53e87feab2,aa1923ba-6d77-4896-9502-0c9311319db1,c4,DROP,445,?,i8,
1769695979.2419605,RECEIVED,d3367f12-02be-4961-9e4a-b76c3f0cc996,54f57457-1f0b-4d63-a8b7-753522809ace,c5,DROP,687,i7,?,
1769695979.286846,RECEIVED,472f12b0-387e-4258-bd3f-645738c7f398,e0aaf095-0e6a-496d-a5f7-7e75b5fcfc30,c1,DROP,691,i10,?,
1769695979.505265,SENT,d3367f12-02be-4961-9e4a-b76c3f0cc996,54f57457-1f0b-4d63-a8b7-753522809ace,c5,DROP,442,?,e2,
1769695979.5053506,FORWARDED,d3367f12-02be-4961-9e4a-b76c3f0cc996,54f57457-1f0b-4d63-a8b7-753522809ace,c5,DROP,442,?,e2,
1769695979.6838691,RECEIVED,c68b93ed-d9b8-4650-8f7e-55fe01970905,9e17ffb0-fddc-4590-adeb-af694bd70f73,c1,DROP,691,i12,?,
1769695979.818069,RECEIVED,c12774ae-ce5a-435f-8c86-a07e2f6f76da,a8145c68-9010-4c95-8a81-2338abb283d7,c3,DROP,442,x9,?,
1769695980.0082548,SENT,472f12b0-387e-4258-bd3f-645738c7f398,e0aaf095-0e6a-496d-a5f7-7e75b5fcfc30,c1,DROP,445,?,i1,
1769695980.0082943,FORWARDED,472f12b0-387e-4258-bd3f-645738c7f398,e0aaf095-0e6a-496d-a5f7-7e75b5fcfc30,c1,DROP,445,?,i1,
1769695980.0863934,RECEIVED,cba23cdd-7883-4a03-b600-0b83fccf2ef6,6672a39c-9e54-40af-9af4-c7d4d2aee7f6,c4,DROP,692,i8,?,
1769695980.2247698,RECEIVED,bc654bc2-117a-40e6-9073-357c76d89cc0,37230dfd-6cd3-497c-a6c8-a42d5c9ead15,c5,c1,1255,i6,?,
