timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695977.3232052,SENT,119c8ade-4692-4723-b1ec-2a099d2718e7,85ce717d-9604-49c4-bbf6-46eb6e3cfc49,c3,DROP,2028,?,p3,
1769695977.3233514,CREATED,a94c74da-5d36-4f36-a6e1-9d845a1c7805,67265f08-c5fb-4e80-8c0a-47a0ffd772d6,c3,DROP,26,?,?,
1769695977.3768828,SENT,2e5bd3b3-cac2-4af3-ac3a-d0d0159245c8,17d5ab59-64a3-48ed-9994-8adafe12ac67,c3,DROP,2024,?,p3,
1769695977.3769982,CREATED,ae3a8e93-2f95-47a3-8a71-b45af5c99a11,74c3dd31-d361-4f8d-82ae-e508cdbd7921,c3,DROP,27,?,?,
1769695977.4087696,SENT,cde0af94-4fd4-49f6-8e28-25ec0d22ae2d,8b80101c-6e18-46d9-8895-bf96f8d69102,c3,DROP,2024,?,p3,
1769695977.408889,CREATED,054bfb10-12c8-4667-ae3e-c47b60cf6803,6026e151-0c02-4a15-9915-9bc7ca1fdf34,c3,DROP,27,?,?,
1769695977.4679508,SENT,3a2a1000-3b24-49b3-af4e-73f9e2abca4b,f4c59035-ea89-4df4-a052-35179707f5fd,c3,DROP,2044,?,p3,
1769695977.4680915,CREATED,2e965cca-2d4f-4961-9298-e27e9e40e7bf,c1b6ff08-5c24-4f3b-9359-0d2a27a58c27,c3,DROP,27,?,?,
1769695977.4832153,SENT,c12774ae-ce5a-435f-8c86-a07e2f6f76da,a8145c68-9010-4c95-8a81-2338abb283d7,c3,DROP,2030,?,p3,
1769695977.4833353,CREATED,c2bfc8e5-b2d6-46d0-b206-50ec1ab37cef,6a716732-2161-4f4f-a8c0-7be7cd159de9,c3,DROP,27,?,?,
1769695977.6134849,SENT,89295042-1c83-4292-b9d7-05f03f7c7f74,ca2c89cd-aafc-45b7-abe7-e2e823f57ca6,c3,c2,3383,?,p3,
1769695977.6136522,CREATED,f2c23d65-759b-451e-b6ff-2d5088eb1e8b,72b341bc-bb5e-483d-bdc0-732e9eb8d8fc,c3,c2,26,?,?,surb={'id': 'f3fb062c-5ec9-4ffa-a4be-546aba3bbf38', 'route': ['p2', 'e4', 'i1', 'x11', 'p3', 'c3']}
1769695977.635964,SENT,ab14f5b1-2ba7-4461-b550-0d5a597bf37f,6e9befc6-85de-4705-9361-288c016e6655,c3,DROP,2016,?,p3,
1769695977.63611,CREATED,b5b9db67-44f6-431b-8032-5fc7683d060e,f97f16ba-6ced-49a2-875a-f61f715f6b74,c3,DROP,27,?,?,
1769695977.8252275,SENT,656355cd-1b7f-4a22-873d-c81c40192f6c,f4a1e090-52ad-4365-a194-a97dc82beaaf,c3,DROP,2024,?,p3,
1769695977.8253603,CREATED,f9135fcc-fb01-46f6-85e0-2fa91a8c4a82,0b5a4b0f-36c1-48bc-8e31-572e7b54be71,c3,DROP,27,?,?,
1769695977.875558,SENT,a4e82708-b4ac-42ed-adfb-bf5d5aa9e2f3,11e44215-d565-44d2-ba47-e6f0177ada45,c3,DROP,2021,?,p3,
1769695977.8756933,CREATED,0f839812-266f-472f-9f62-2ee4a967f05d,39cd49e4-0f47-48ef-9a18-f88ae5de4ad6,c3,DROP,27,?,?,
1769695977.9195457,SENT,af1aa89f-740e-44ce-89f3-e431529e7d60,6d0ef837-c863-4bc7-a39d-db35f503749c,c3,c2,3377,?,p3,
1769695977.9196985,CREATED,b3e4e4a8-1e5b-44ea-b91d-b0f8d6e81f07,ea44c06e-7111-46e6-8f5d-a04829fe070a,c3,c2,27,?,?,surb={'id': 'a8fe4aaf-e6e9-42b0-aa0c-49b412812ac6', 'route': ['p2', 'e1', 'i4', 'x3', 'p3', 'c3']}
1769695978.029837,SENT,9d2108d8-ae64-467f-8c84-98755f1d25bf,71c73c20-a340-4749-ae0a-728efc1a3b8a,c3,c2,3400,?,p3,
1769695978.0299556,CREATED,bf0eb3e8-179e-47bd-834f-549aadd0217c,28890396-909a-44d5-8370-1a375931b7b1,c3,c2,27,?,?,surb={'id': '9584e1a3-ac26-470a-b368-c5d43172c44e', 'route': ['p2', 'e2', 'i2', 'x12', 'p3', 'c3']}
1769695978.0364978,SENT,db6baf0c-8674-42d6-adac-662069d13b81,34109f4a-51e9-4426-9ad7-30bb42fa206b,c3,DROP,2023,?,p3,
1769695978.0366101,CREATED,2fa82350-e311-4fa4-87ff-92ca7f2090a1,8d1ae94c-e580-4cc2-b67d-1a950170324d,c3,DROP,26,?,?,
1769695978.0718634,SENT,a6fe3dde-c621-4595-97bb-1eb333b87edb,f98aac33-0619-45b2-8294-9855dd3c41e7,c3,DROP,2041,?,p3,
