timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695977.7992494,RECEIVED,d5b3d72b-c0a7-4e55-af4b-914e1d3a80f6,f146b3c8-221e-4fda-b2cb-a43ecb3c2bbc,c2,DROP,1015,e8,?,
1769695978.0812988,SENT,d5b3d72b-c0a7-4e55-af4b-914e1d3a80f6,f146b3c8-221e-4fda-b2cb-a43ecb3c2bbc,c2,DROP,689,?,x8,
1769695978.0814314,FORWARDED,d5b3d72b-c0a7-4e55-af4b-914e1d3a80f6,f146b3c8-221e-4fda-b2cb-a43ecb3c2bbc,c2,DROP,689,?,x8,
1769695979.1869118,RECEIVED,dc3434d4-695d-4273-af91-cc53e87feab2,aa1923ba-6d77-4896-9502-0c9311319db1,c4,DROP,445,x10,?,
1769695979.2168338,RECEIVED,cba23cdd-7883-4a03-b600-0b83fccf2ef6,6672a39c-9e54-40af-9af4-c7d4d2aee7f6,c4,DROP,1020,e7,?,
1769695979.2925446,RECEIVED,b003f0a4-aa15-4e57-ba11-369e8e99b78a,b0cccca8-7619-450f-b65c-ce0f1e2a5f36,c4,DROP,1009,e8,?,
1769695979.3175912,RECEIVED,97cb51ed-c5e3-4160-850c-66d26c398c15,0a918114-188c-4502-a0c2-28b8045dd94a,c4,DROP,1007,e12,?,
1769695979.3319967,SENT,b003f0a4-aa15-4e57-ba11-369e8e99b78a,b0cccca8-7619-450f-b65c-ce0f1e2a5f36,c4,DROP,684,?,x5,
1769695979.3321006,FORWARDED,b003f0a4-aa15-4e57-ba11-369e8e99b78a,b0cccca8-7619-450f-b65c-ce0f1e2a5f36,c4,DROP,684,?,x5,
1769695979.7653778,RECEIVED,939ce682-0a08-489d-a8c7-58b0d854e113,41932b7e-de69-476f-8093-3295fa7e67ac,c1,DROP,1012,e9,?,
1769695979.8661466,SENT,939ce682-0a08-489d-a8c7-58b0d854e113,41932b7e-de69-476f-8093-3295fa7e67ac,c1,DROP,687,?,x8,
1769695979.8661978,FORWARDED,939ce682-0a08-489d-a8c7-58b0d854e113,41932b7e-de69-476f-8093-3295fa7e67ac,c1,DROP,687,?,x8,
1769695980.0660057,RECEIVED,cc7e7d9e-3aa0-4eaa-a93e-cc7916db0306,d6f28043-b660-4017-9c02-6bdbd2da62d0,c5,DROP,1008,e1,?,
1769695980.084408,SENT,cba23cdd-7883-4a03-b600-0b83fccf2ef6,6672a39c-9e54-40af-9af4-c7d4d2aee7f6,c4,DROP,692,?,x10,
1769695980.084514,FORWARDED,cba23cdd-7883-4a03-b600-0b83fccf2ef6,6672a39c-9e54-40af-9af4-c7d4d2aee7f6,c4,DROP,692,?,x10,
1769695980.2761168,SENT,97cb51ed-c5e3-4160-850c-66d26c398c15,0a918114-188c-4502-a0c2-28b8045dd94a,c4,DROP,683,?,x5,
1769695980.2761679,FORWARDED,97cb51ed-c5e3-4160-850c-66d26c398c15,0a918114-188c-4502-a0c2-28b8045dd94a,c4,DROP,683,?,x5,
1769695980.2979288,RECEIVED,225bfecd-224a-46e4-bde5-94ee9e94d912,224faa82-def1-4884-9147-d8ca4e8c23bf,c2,DROP,1021,e10,?,
1769695980.330574,RECEIVED,70ffbb65-c9ed-4e2f-8ac4-b7a0b0f2f297,a94b3f6b-c45f-45ed-a158-98a457d2b4fd,c3,DROP,1007,e6,?,
1769695980.3697128,RECEIVED,0b8a77b3-6d42-4708-86bc-b1b1fb9d0f2e,a5d703db-a400-44fa-b811-0bb4b197c54b,c2,DROP,441,x4,?,
1769695980.3961697,SENT,225bfecd-224a-46e4-bde5-94ee9e94d912,224faa82-def1-4884-9147-d8ca4e8c23bf,c2,DROP,692,?,x10,
1769695980.3962984,FORWARDED,225bfecd-224a-46e4-bde5-94ee9e94d912,224faa82-def1-4884-9147-d8ca4e8c23bf,c2,DROP,692,?,x10,
1769695980.4449716,RECEIVED,ea64df7c-e90f-4894-bb6e-67ccefd85345,2c9a1c3c-957c-40ca-9462-32405326d153,c1,DROP,1004,e1,?,
1769695980.4752913,RECEIVED,85c68c29-3abd-4a2a-8d85-279dbe2373ce,caea20ca-199b-4699-a535-20298a01e051,c3,DROP,1020,e10,?,
1769695980.501145,RECEIVED,dd1f7bf1-b907-4556-99bd-423807fea8b0,2b483f0b-aa7f-4fd4-9710-bc5937df16eb,c1,DROP,442,x2,?,
1769695980.667746,SENT,cc7e7d9e-3aa0-4eaa-a93e-cc7916db0306,d6f28043-b660-4017-9c02-6bdbd2da62d0,c5,DROP,684,?,x12,
1769695980.6677868,FORWARDED,cc7e7d9e-3aa0-4eaa-a93e-cc7916db0306,d6f28043-b660-4017-9c02-6bdbd2da62d0,c5,DROP,684,?,x12,
1769695980.6791983,SENT,ea64df7c-e90f-4894-bb6e-67ccefd85345,2c9a1c3c-957c-40ca-9462-32405326d153,c1,DROP,681,?,x2,
1769695980.6792426,FORWARDED,ea64df7c-e90f-4894-bb6e-67ccefd85345,2c9a1c3c-957c-40ca-9462-32405326d153,c1,DROP,681,?,x2,
1769695980.7630794,SENT,85c68c29-3abd-4a2a-8d85-279dbe2373ce,caea20ca-199b-4699-a535-20298a01e051,c3,DROP,693,?,x12,
1769695980.763128,FORWARDED,85c68c29-3abd-4a2a-8d85-279dbe2373ce,caea20ca-199b-4699-a535-20298a01e051,c3,DROP,693,?,x12,
1769695980.8724296,SENT,70ffbb65-c9ed-4e2f-8ac4-b7a0b0f2f297,a94b3f6b-c45f-45ed-a158-98a457d2b4fd,c3,DROP,683,?,x8,
1769695980.8724787,FORWARDED,70ffbb65-c9ed-4e2f-8ac4-b7a0b0f2f297,a94b3f6b-c45f-45ed-a158-98a457d2b4fd,c3,DROP,683,?,x8,
1769695980.9221625,RECEIVED,3e293c2f-dc8e-454c-ace6-b154b656707f,c319cc8e-5dc4-4fff-873c-19844b4cbf56,c2,DROP,1003,e2,?,
1769695980.940678,RECEIVED,9144c849-37ec-4e51-931d-ac1a77b9bbee,9d67cc75-ac05-49c3-95c6-d98e86a0e97c,c1,c3,1764,e2,?,
1769695981.0084329,RECEIVED,a588f7bb-3deb-4990-9c3e-90c3a45536f3,76559f36-ca3b-40c5-b0ab-4a07b106c10d,c4,c3,1775,e1,?,
1769695981.128966,RECEIVED,f7d4854b-1c03-4747-8b8d-b26e5a9e8dec,3d9b721b-417f-4f15-92fe-4b1445f8a758,c4,DROP,1008,e1,?,
1769695981.1418436,RECEIVED,4501fba4-7a22-4047-9c7e-a350b78dae55,dfd1cad8-e32a-49c1-8dd7-1581e381bbe9,c3,c2,1783,e12,?,
1769695981.1594598,SENT,9144c849-37ec-4e51-931d-ac1a77b9bbee,9d67cc75-ac05-49c3-95c6-d98e86a0e97c,c1,c3,1251,?,x2,
1769695981.159512,FORWARDED,9144c849-37ec-4e51-931d-ac1a77b9bbee,9d67cc75-ac05-49c3-95c6-d98e86a0e97c,c1,c3,1251,?,x2,
1769695981.355879,RECEIVED,13b108fd-06b6-4556-9bfc-ce045dff0131,d843b514-4035-4bcf-a829-98729fa9d6ef,c2,DROP,1015,e3,?,
1769695981.3686008,RECEIVED,ea26cdea-620d-49b4-a2d4-de32fa9b5402,47f69896-30e2-422e-b6a3-6fbb11cdba07,c3,c2,1775,e5,?,
1769695981.379113,RECEIVED,9867bb05-ca93-4088-bf8d-b3ea5d2f6c69,0d522078-b874-4486-980b-1805d09e00b2,c3,DROP,1010,e2,?,
1769695981.4009593,SENT,f7d4854b-1c03-4747-8b8d-b26e5a9e8dec,3d9b721b-417f-4f15-92fe-4b1445f8a758,c4,DROP,683,?,x1,
1769695981.4009993,FORWARDED,f7d4854b-1c03-4747-8b8d-b26e5a9e8dec,3d9b721b-417f-4f15-92fe-4b1445f8a758,c4,DROP,683,?,x1,
1769695981.4657183,SENT,3e293c2f-dc8e-454c-ace6-b154b656707f,c319cc8e-5dc4-4fff-873c-19844b4cbf56,c2,DROP,679,?,x1,
1769695981.4658575,FORWARDED,3e293c2f-dc8e-454c-ace6-b154b656707f,c319cc8e-5dc4-4fff-873c-19844b4cbf56,c2,DROP,679,?,x1,
1769695981.5711076,RECEIVED,d3e9ee51-c989-46ea-891b-9f2fb01199fe,d65a5017-8c25-4a37-966a-e5935632ce3b,c3,DROP,1009,e11,?,
1769695981.6509645,SENT,d3e9ee51-c989-46ea-891b-9f2fb01199fe,d65a5017-8c25-4a37-966a-e5935632ce3b,c3,DROP,683,?,x8,
1769695981.6510127,FORWARDED,d3e9ee51-c989-46ea-891b-9f2fb01199fe,d65a5017-8c25-4a37-966a-e5935632ce3b,c3,DROP,683,?,x8,
1769695981.6545806,SENT,4501fba4-7a22-4047-9c7e-a350b78dae55,dfd1cad8-e32a-49c1-8dd7-1581e381bbe9,c3,c2,1264,?,x9,
1769695981.6546311,FORWARDED,4501fba4-7a22-4047-9c7e-a350b78dae55,dfd1cad8-e32a-49c1-8dd7-1581e381bbe9,c3,c2,1264,?,x9,
1769695981.7627633,RECEIVED,08c483f1-9f80-465c-a4da-ecd74f1c5364,81217e73-b8c9-4f41-ba3f-6f10789df87c,c2,c5,1781,e3,?,
1769695981.8292964,SENT,13b108fd-06b6-4556-9bfc-ce045dff0131,d843b514-4035-4bcf-a829-98729fa9d6ef,c2,DROP,688,?,x4,
1769695981.829348,FORWARDED,13b108fd-06b6-4556-9bfc-ce045dff0131,d843b514-4035-4bcf-a829-98729fa9d6ef,c2,DROP,688,?,x4,
1769695981.878116,SENT,08c483f1-9f80-465c-a4da-ecd74f1c5364,81217e73-b8c9-4f41-ba3f-6f10789df87c,c2,c5,1261,?,x10,
1769695981.8781683,FORWARDED,08c483f1-9f80-465c-a4da-ecd74f1c5364,81217e73-b8c9-4f41-ba3f-6f10789df87c,c2,c5,1261,?,x10,
1769695981.8910422,SENT,a588f7bb-3deb-4990-9c3e-90c3a45536f3,76559f36-ca3b-40c5-b0ab-4a07b106c10d,c4,c3,1259,?,x8,
1769695981.8911114,FORWARDED,a588f7bb-3deb-4990-9c3e-90c3a45536f3,76559f36-ca3b-40c5-b0ab-4a07b106c10d,c4,c3,1259,?,x8,
1769695981.9137368,RECEIVED,3ced482a-92f5-43dc-8241-71bd9f35f1c9,b5155240-8662-4342-ae5c-d4202ee16333,c2,None,1599,e9,?,
1769695982.0146306,SENT,ea26cdea-620d-49b4-a2d4-de32fa9b5402,47f69896-30e2-422e-b6a3-6fbb11cdba07,c3,c2,1259,?,x3,
1769695982.0146844,FORWARDED,ea26cdea-620d-49b4-a2d4-de32fa9b5402,47f69896-30e2-422e-b6a3-6fbb11cdba07,c3,c2,1259,?,x3,
1769695982.106563,RECEIVED,d0af0e99-9407-4405-af90-5118d5a3d408,767528f3-8ff7-4c33-9c67-4202bd1bffb2,c5,DROP,443,x12,?,
1769695982.1647258,RECEIVED,cd5bc2c6-d6a2-4fa2-ba88-68d90f364a15,2dcf7734-fba4-476d-9796-6e9a9d609b4f,c1,c3,1781,e1,?,
1769695982.408244,SENT,cd5bc2c6-d6a2-4fa2-ba88-68d90f364a15,2dcf7734-fba4-476d-9796-6e9a9d609b4f,c1,c3,1262,?,x10,
1769695982.4082859,FORWARDED,cd5bc2c6-d6a2-4fa2-ba88-68d90f364a15,2dcf7734-fba4-476d-9796-6e9a9d609b4f,c1,c3,1262,?,x10,
1769695982.5619714,RECEIVED,751106d5-5d17-4a3d-8f48-8cd590690346,11493e9a-b058-4d82-869a-4d6f8a0725db,c2,DROP,1011,e2,?,
1769695982.7510374,SENT,9867bb05-ca93-4088-bf8d-b3ea5d2f6c69,0d522078-b874-4486-980b-1805d09e00b2,c3,DROP,687,?,x3,
