timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695978.619827,RECEIVED,9d2108d8-ae64-467f-8c84-98755f1d25bf,71c73c20-a340-4749-ae0a-728efc1a3b8a,c3,c2,1783,e10,?,
1769695978.651505,RECEIVED,348a13c4-b245-49f3-8830-ab8204d3928f,dd19c99b-0625-447d-b604-72dd588dc1e2,c3,DROP,1006,e5,?,
1769695978.7267907,RECEIVED,643f7afd-49a9-4c5f-9b9c-009eedd6b7c5,5e444635-c8fa-44d3-a34c-8424ca36f4ef,c5,DROP,1016,e10,?,
1769695978.7753823,RECEIVED,4b60d5dd-6f81-46f0-b905-ee3eaa60e51c,c8b7a019-9cd6-4d6f-9342-0829dfcabd7b,c1,DROP,1012,e6,?,
1769695978.8287747,SENT,643f7afd-49a9-4c5f-9b9c-009eedd6b7c5,5e444635-c8fa-44d3-a34c-8424ca36f4ef,c5,DROP,688,?,x5,
1769695978.828859,FORWARDED,643f7afd-49a9-4c5f-9b9c-009eedd6b7c5,5e444635-c8fa-44d3-a34c-8424ca36f4ef,c5,DROP,688,?,x5,
1769695978.8706813,RECEIVED,2e5bd3b3-cac2-4af3-ac3a-d0d0159245c8,17d5ab59-64a3-48ed-9994-8adafe12ac67,c3,DROP,440,x11,?,
1769695978.918254,RECEIVED,6ac2d57f-956d-40b1-bacf-0aa763c7d81e,2bf9dc3f-0a29-4cce-90bd-2187f7131103,c3,c2,1755,e3,?,
1769695978.9337428,SENT,4b60d5dd-6f81-46f0-b905-ee3eaa60e51c,c8b7a019-9cd6-4d6f-9342-0829dfcabd7b,c1,DROP,685,?,x3,
1769695978.9338255,FORWARDED,4b60d5dd-6f81-46f0-b905-ee3eaa60e51c,c8b7a019-9cd6-4d6f-9342-0829dfcabd7b,c1,DROP,685,?,x3,
1769695979.0508323,RECEIVED,1ca92554-ac38-4e2d-8a1a-f3c8b1922001,49392caf-0f3c-426b-af24-d6d5ac3be4ad,c5,None,1603,e10,?,
1769695979.0726585,RECEIVED,1c59b36c-35e6-4ec6-9241-7a035fc68b0b,af7aeb87-bde4-4fcb-ac0c-eb6b27ec4e5b,c4,DROP,1008,e10,?,
1769695979.1296134,RECEIVED,f7ca10c9-e5b2-4ccd-86ea-86c8fa7d8467,0c6d3106-3424-4b16-9890-b3dba462803d,c1,DROP,1019,e11,?,
1769695979.1560907,SENT,348a13c4-b245-49f3-8830-ab8204d3928f,dd19c99b-0625-447d-b604-72dd588dc1e2,c3,DROP,683,?,x5,
1769695979.156175,FORWARDED,348a13c4-b245-49f3-8830-ab8204d3928f,dd19c99b-0625-447d-b604-72dd588dc1e2,c3,DROP,683,?,x5,
1769695979.1655273,SENT,1c59b36c-35e6-4ec6-9241-7a035fc68b0b,af7aeb87-bde4-4fcb-ac0c-eb6b27ec4e5b,c4,DROP,684,?,x4,
1769695979.1656199,FORWARDED,1c59b36c-35e6-4ec6-9241-7a035fc68b0b,af7aeb87-bde4-4fcb-ac0c-eb6b27ec4e5b,c4,DROP,684,?,x4,
1769695979.2439616,RECEIVED,b80a19b3-62e4-44ef-8b26-d09cd471c18b,2ca0cb09-fce0-48f4-994d-2e5a0659ae62,c1,DROP,1007,e8,?,
1769695979.399165,SENT,b80a19b3-62e4-44ef-8b26-d09cd471c18b,2ca0cb09-fce0-48f4-994d-2e5a0659ae62,c1,DROP,684,?,x2,
1769695979.3993206,FORWARDED,b80a19b3-62e4-44ef-8b26-d09cd471c18b,2ca0cb09-fce0-48f4-994d-2e5a0659ae62,c1,DROP,684,?,x2,
1769695979.4665453,SENT,1ca92554-ac38-4e2d-8a1a-f3c8b1922001,49392caf-0f3c-426b-af24-d6d5ac3be4ad,c5,None,1131,?,x6,
1769695979.4666348,FORWARDED,1ca92554-ac38-4e2d-8a1a-f3c8b1922001,49392caf-0f3c-426b-af24-d6d5ac3be4ad,c5,None,1131,?,x6,
1769695979.5664654,RECEIVED,db6baf0c-8674-42d6-adac-662069d13b81,34109f4a-51e9-4426-9ad7-30bb42fa206b,c3,DROP,1009,e5,?,
1769695979.580584,RECEIVED,f2e18fb3-9892-45a1-8247-094e12a50cd9,876acd9c-726f-44ca-94f2-7809e69e4a5c,c3,c2,1776,e7,?,
1769695979.6243706,RECEIVED,7f8f38fe-fe66-4bb4-9377-188336db72e5,e2f7c3cd-9eab-4215-ab9d-40bbbf031ea0,c2,c5,1772,e6,?,
