timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695977.3234582,RECEIVED,119c8ade-4692-4723-b1ec-2a099d2718e7,85ce717d-9604-49c4-bbf6-46eb6e3cfc49,c3,DROP,2028,c3,?,
1769695977.3776073,RECEIVED,2e5bd3b3-cac2-4af3-ac3a-d0d0159245c8,17d5ab59-64a3-48ed-9994-8adafe12ac67,c3,DROP,2024,c3,?,
1769695977.4097152,RECEIVED,cde0af94-4fd4-49f6-8e28-25ec0d22ae2d,8b80101c-6e18-46d9-8895-bf96f8d69102,c3,DROP,2024,c3,?,
1769695977.4686744,RECEIVED,3a2a1000-3b24-49b3-af4e-73f9e2abca4b,f4c59035-ea89-4df4-a052-35179707f5fd,c3,DROP,2044,c3,?,
1769695977.4836016,RECEIVED,c12774ae-ce5a-435f-8c86-a07e2f6f76da,a8145c68-9010-4c95-8a81-2338abb283d7,c3,DROP,2030,c3,?,
1769695977.6021626,SENT,2e5bd3b3-cac2-4af3-ac3a-d0d0159245c8,17d5ab59-64a3-48ed-9994-8adafe12ac67,c3,DROP,1444,?,e5,
1769695977.602285,FORWARDED,2e5bd3b3-cac2-4af3-ac3a-d0d0159245c8,17d5ab59-64a3-48ed-9994-8adafe12ac67,c3,DROP,1444,?,e5,
1769695977.6151686,RECEIVED,89295042-1c83-4292-b9d7-05f03f7c7f74,ca2c89cd-aafc-45b7-abe7-e2e823f57ca6,c3,c2,3383,c3,?,
1769695977.637856,RECEIVED,ab14f5b1-2ba7-4461-b550-0d5a597bf37f,6e9befc6-85de-4705-9361-288c016e6655,c3,DROP,2016,c3,?,
1769695977.715785,SENT,cde0af94-4fd4-49f6-8e28-25ec0d22ae2d,8b80101c-6e18-46d9-8895-bf96f8d69102,c3,DROP,1445,?,e3,
1769695977.7159073,FORWARDED,cde0af94-4fd4-49f6-8e28-25ec0d22ae2d,8b80101c-6e18-46d9-8895-bf96f8d69102,c3,DROP,1445,?,e3,
1769695977.8276803,RECEIVED,656355cd-1b7f-4a22-873d-c81c40192f6c,f4a1e090-52ad-4365-a194-a97dc82beaaf,c3,DROP,2024,c3,?,
1769695977.876252,RECEIVED,a4e82708-b4ac-42ed-adfb-bf5d5aa9e2f3,11e44215-d565-44d2-ba47-e6f0177ada45,c3,DROP,2021,c3,?,
1769695977.9212518,RECEIVED,af1aa89f-740e-44ce-89f3-e431529e7d60,6d0ef837-c863-4bc7-a39d-db35f503749c,c3,c2,3377,c3,?,
1769695977.9227264,SENT,a4e82708-b4ac-42ed-adfb-bf5d5aa9e2f3,11e44215-d565-44d2-ba47-e6f0177ada45,c3,DROP,1443,?,e4,
1769695977.9228427,FORWARDED,a4e82708-b4ac-42ed-adfb-bf5d5aa9e2f3,11e44215-d565-44d2-ba47-e6f0177ada45,c3,DROP,1443,?,e4,
1769695978.031352,RECEIVED,9d2108d8-ae64-467f-8c84-98755f1d25bf,71c73c20-a340-4749-ae0a-728efc1a3b8a,c3,c2,3400,c3,?,
1769695978.03767,RECEIVED,db6baf0c-8674-42d6-adac-662069d13b81,34109f4a-51e9-4426-9ad7-30bb42fa206b,c3,DROP,2023,c3,?,
1769695978.074169,RECEIVED,a6fe3dde-c621-4595-97bb-1eb333b87edb,f98aac33-0619-45b2-8294-9855dd3c41e7,c3,DROP,2041,c3,?,
1769695978.1089303,SENT,af1aa89f-740e-44ce-89f3-e431529e7d60,6d0ef837-c863-4bc7-a39d-db35f503749c,c3,c2,2458,?,e10,
1769695978.109045,FORWARDED,af1aa89f-740e-44ce-89f3-e431529e7d60,6d0ef837-c863-4bc7-a39d-db35f503749c,c3,c2,2458,?,e10,
1769695978.121877,SENT,a6fe3dde-c621-4595-97bb-1eb333b87edb,f98aac33-0619-45b2-8294-9855dd3c41e7,c3,DROP,1456,?,e10,
1769695978.1219938,FORWARDED,a6fe3dde-c621-4595-97bb-1eb333b87edb,f98aac33-0619-45b2-8294-9855dd3c41e7,c3,DROP,1456,?,e10,
1769695978.1383977,SENT,ab14f5b1-2ba7-4461-b550-0d5a597bf37f,6e9befc6-85de-4705-9361-288c016e6655,c3,DROP,1440,?,e6,
1769695978.1385274,FORWARDED,ab14f5b1-2ba7-4461-b550-0d5a597bf37f,6e9befc6-85de-4705-9361-288c016e6655,c3,DROP,1440,?,e6,
1769695978.1534114,SENT,119c8ade-4692-4723-b1ec-2a099d2718e7,85ce717d-9604-49c4-bbf6-46eb6e3cfc49,c3,DROP,1447,?,e11,
1769695978.1535344,FORWARDED,119c8ade-4692-4723-b1ec-2a099d2718e7,85ce717d-9604-49c4-bbf6-46eb6e3cfc49,c3,DROP,1447,?,e11,
1769695978.2050295,SENT,656355cd-1b7f-4a22-873d-c81c40192f6c,f4a1e090-52ad-4365-a194-a97dc82beaaf,c3,DROP,1445,?,e8,
1769695978.2051718,FORWARDED,656355cd-1b7f-4a22-873d-c81c40192f6c,f4a1e090-52ad-4365-a194-a97dc82beaaf,c3,DROP,1445,?,e8,
1769695978.2200305,RECEIVED,85c68c29-3abd-4a2a-8d85-279dbe2373ce,caea20ca-199b-4699-a535-20298a01e051,c3,DROP,2036,c3,?,
1769695978.2214863,SENT,89295042-1c83-4292-b9d7-05f03f7c7f74,ca2c89cd-aafc-45b7-abe7-e2e823f57ca6,c3,c2,2464,?,e9,
1769695978.2216215,FORWARDED,89295042-1c83-4292-b9d7-05f03f7c7f74,ca2c89cd-aafc-45b7-abe7-e2e823f57ca6,c3,c2,2464,?,e9,
1769695978.2751472,RECEIVED,149f6382-6478-4956-a220-e81bdc2082a7,ad0c22aa-3ccd-493d-bd68-e83154404149,c3,DROP,2016,c3,?,
1769695978.357902,SENT,149f6382-6478-4956-a220-e81bdc2082a7,ad0c22aa-3ccd-493d-bd68-e83154404149,c3,DROP,1439,?,e1,
1769695978.3580396,FORWARDED,149f6382-6478-4956-a220-e81bdc2082a7,ad0c22aa-3ccd-493d-bd68-e83154404149,c3,DROP,1439,?,e1,
1769695978.3620985,RECEIVED,348a13c4-b245-49f3-8830-ab8204d3928f,dd19c99b-0625-447d-b604-72dd588dc1e2,c3,DROP,2016,c3,?,
1769695978.4626675,SENT,9d2108d8-ae64-467f-8c84-98755f1d25bf,71c73c20-a340-4749-ae0a-728efc1a3b8a,c3,c2,2476,?,e10,
1769695978.4627895,FORWARDED,9d2108d8-ae64-467f-8c84-98755f1d25bf,71c73c20-a340-4749-ae0a-728efc1a3b8a,c3,c2,2476,?,e10,
1769695978.5248294,SENT,348a13c4-b245-49f3-8830-ab8204d3928f,dd19c99b-0625-447d-b604-72dd588dc1e2,c3,DROP,1439,?,e5,
1769695978.5249448,FORWARDED,348a13c4-b245-49f3-8830-ab8204d3928f,dd19c99b-0625-447d-b604-72dd588dc1e2,c3,DROP,1439,?,e5,
1769695978.5269825,RECEIVED,d5a9b5e2-4600-4ad4-ae2d-4d64c2d86621,9f1b6153-e2aa-4734-9416-43191f3ab9a5,c3,c2,3379,c3,?,
1769695978.5629337,RECEIVED,17af9b58-8cfe-4968-986e-f5c3ce1202db,f7f5f06d-f45a-46ed-b62d-b73e8e230849,c3,DROP,2010,c3,?,
1769695978.7270956,RECEIVED,6ac2d57f-956d-40b1-bacf-0aa763c7d81e,2bf9dc3f-0a29-4cce-90bd-2187f7131103,c3,c2,3344,c3,?,
1769695978.840854,SENT,6ac2d57f-956d-40b1-bacf-0aa763c7d81e,2bf9dc3f-0a29-4cce-90bd-2187f7131103,c3,c2,2436,?,e3,
1769695978.8409328,FORWARDED,6ac2d57f-956d-40b1-bacf-0aa763c7d81e,2bf9dc3f-0a29-4cce-90bd-2187f7131103,c3,c2,2436,?,e3,
1769695978.871389,RECEIVED,db055bd4-4e49-4ad1-8a24-61edfdba12b7,5c21742d-bc96-4bc4-974a-db863cb9138e,c3,DROP,2030,c3,?,
1769695978.8877618,RECEIVED,eb94b1d6-81c7-450c-9d78-558bd724c9a4,893d2088-7ec8-40ba-8348-2c70c672da80,c3,DROP,2014,c3,?,
1769695978.9092596,SENT,db055bd4-4e49-4ad1-8a24-61edfdba12b7,5c21742d-bc96-4bc4-974a-db863cb9138e,c3,DROP,1448,?,e9,
1769695978.909342,FORWARDED,db055bd4-4e49-4ad1-8a24-61edfdba12b7,5c21742d-bc96-4bc4-974a-db863cb9138e,c3,DROP,1448,?,e9,
1769695978.9120922,SENT,eb94b1d6-81c7-450c-9d78-558bd724c9a4,893d2088-7ec8-40ba-8348-2c70c672da80,c3,DROP,1435,?,e1,
1769695978.9121773,FORWARDED,eb94b1d6-81c7-450c-9d78-558bd724c9a4,893d2088-7ec8-40ba-8348-2c70c672da80,c3,DROP,1435,?,e1,
1769695978.9151907,SENT,3a2a1000-3b24-49b3-af4e-73f9e2abca4b,f4c59035-ea89-4df4-a052-35179707f5fd,c3,DROP,1461,?,e11,
1769695978.9152744,FORWARDED,3a2a1000-3b24-49b3-af4e-73f9e2abca4b,f4c59035-ea89-4df4-a052-35179707f5fd,c3,DROP,1461,?,e11,
1769695978.922893,RECEIVED,f2e18fb3-9892-45a1-8247-094e12a50cd9,876acd9c-726f-44ca-94f2-7809e69e4a5c,c3,c2,3379,c3,?,
1769695979.0600815,RECEIVED,9ac052c2-4ce0-4870-9825-8e7c5f168c1b,ba922943-4191-48d1-9a65-b773c6b53fea,c4,c3,867,x6,?,
1769695979.119732,RECEIVED,52cb5943-2198-4f52-897e-36116e5bcb5d,6ab4d1ee-81d2-4010-8ef5-8466b04071d5,c3,c2,3383,c3,?,
1769695979.1999695,SENT,f2e18fb3-9892-45a1-8247-094e12a50cd9,876acd9c-726f-44ca-94f2-7809e69e4a5c,c3,c2,2463,?,e7,
1769695979.200075,FORWARDED,f2e18fb3-9892-45a1-8247-094e12a50cd9,876acd9c-726f-44ca-94f2-7809e69e4a5c,c3,c2,2463,?,e7,
