timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695978.1277814,RECEIVED,e2139f68-7c42-4bb0-83aa-233d80d5180d,03e31e28-a0e2-4e47-9142-0067b89fb3c7,c5,DROP,1011,e2,?,
1769695978.28254,SENT,e2139f68-7c42-4bb0-83aa-233d80d5180d,03e31e28-a0e2-4e47-9142-0067b89fb3c7,c5,DROP,685,?,x5,
1769695978.2826629,FORWARDED,e2139f68-7c42-4bb0-83aa-233d80d5180d,03e31e28-a0e2-4e47-9142-0067b89fb3c7,c5,DROP,685,?,x5,
1769695978.3308692,RECEIVED,26d23dbc-4a68-4f3a-b630-c9af4c33c8f4,95d3ca08-c905-4781-b3fa-46a9460d7a32,c1,DROP,1012,e1,?,
1769695978.721276,RECEIVED,9ac052c2-4ce0-4870-9825-8e7c5f168c1b,ba922943-4191-48d1-9a65-b773c6b53fea,c4,c3,1768,e2,?,
1769695978.7397094,RECEIVED,af1aa89f-740e-44ce-89f3-e431529e7d60,6d0ef837-c863-4bc7-a39d-db35f503749c,c3,c2,1771,e10,?,
1769695978.7962606,RECEIVED,19a4f8e7-9781-4245-9072-b3ab88ba3b01,76c0373d-4f6a-441a-8d2a-6424f537458e,c5,DROP,1015,e3,?,
1769695978.826096,SENT,9ac052c2-4ce0-4870-9825-8e7c5f168c1b,ba922943-4191-48d1-9a65-b773c6b53fea,c4,c3,1252,?,x6,
1769695978.8261824,FORWARDED,9ac052c2-4ce0-4870-9825-8e7c5f168c1b,ba922943-4191-48d1-9a65-b773c6b53fea,c4,c3,1252,?,x6,
1769695978.8979893,SENT,af1aa89f-740e-44ce-89f3-e431529e7d60,6d0ef837-c863-4bc7-a39d-db35f503749c,c3,c2,1255,?,x5,
1769695978.898092,FORWARDED,af1aa89f-740e-44ce-89f3-e431529e7d60,6d0ef837-c863-4bc7-a39d-db35f503749c,c3,c2,1255,?,x5,
1769695978.9605293,RECEIVED,3a2a1000-3b24-49b3-af4e-73f9e2abca4b,f4c59035-ea89-4df4-a052-35179707f5fd,c3,DROP,1022,e11,?,
1769695979.0028234,SENT,3a2a1000-3b24-49b3-af4e-73f9e2abca4b,f4c59035-ea89-4df4-a052-35179707f5fd,c3,DROP,693,?,x12,
1769695979.0029042,FORWARDED,3a2a1000-3b24-49b3-af4e-73f9e2abca4b,f4c59035-ea89-4df4-a052-35179707f5fd,c3,DROP,693,?,x12,
1769695979.1517715,SENT,26d23dbc-4a68-4f3a-b630-c9af4c33c8f4,95d3ca08-c905-4781-b3fa-46a9460d7a32,c1,DROP,686,?,x10,
1769695979.1518457,FORWARDED,26d23dbc-4a68-4f3a-b630-c9af4c33c8f4,95d3ca08-c905-4781-b3fa-46a9460d7a32,c1,DROP,686,?,x10,
1769695979.2809308,RECEIVED,b87623e8-2968-4a5b-95b3-76bdc2623a64,64c25f9e-7318-4676-bea2-3836baac805d,c4,DROP,1015,e8,?,
1769695979.3764496,RECEIVED,84279289-691b-41be-9da7-0dd704e4f14e,474fa6e2-cf4f-4782-9ff9-5a44234d1c4c,c1,DROP,1012,e4,?,
1769695979.3876405,RECEIVED,4c908c77-abf7-4636-b3cf-9c12d73841ae,478951e0-5784-4749-9087-7f2d552e24a3,c2,DROP,1004,e6,?,
1769695979.4702284,RECEIVED,656355cd-1b7f-4a22-873d-c81c40192f6c,f4a1e090-52ad-4365-a194-a97dc82beaaf,c3,DROP,444,x1,?,
1769695979.4941437,RECEIVED,b80a19b3-62e4-44ef-8b26-d09cd471c18b,2ca0cb09-fce0-48f4-994d-2e5a0659ae62,c1,DROP,441,x2,?,
1769695979.5922437,SENT,4c908c77-abf7-4636-b3cf-9c12d73841ae,478951e0-5784-4749-9087-7f2d552e24a3,c2,DROP,680,?,x5,
1769695979.5923862,FORWARDED,4c908c77-abf7-4636-b3cf-9c12d73841ae,478951e0-5784-4749-9087-7f2d552e24a3,c2,DROP,680,?,x5,
1769695979.6446857,RECEIVED,95b9006b-8035-408b-adf2-1c5dba321c7b,496e723e-e202-454c-8fdd-1f0f1b96a684,c5,DROP,1008,e9,?,
1769695979.6494002,SENT,19a4f8e7-9781-4245-9072-b3ab88ba3b01,76c0373d-4f6a-441a-8d2a-6424f537458e,c5,DROP,688,?,x5,
