timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695977.4455056,RECEIVED,3fe780c1-f20a-49f4-b0de-f98fa26ae3bf,33359c3f-d7a8-4653-80b0-214bb3890161,c2,c5,2470,p2,?,
1769695977.5143783,RECEIVED,1ba13131-9c1c-4d04-992f-09378c130ed2,ec61de6b-d357-43a2-84d0-8ee947c9c9fc,c1,DROP,1452,p1,?,
1769695977.5607116,RECEIVED,d5b3d72b-c0a7-4e55-af4b-914e1d3a80f6,f146b3c8-221e-4fda-b2cb-a43ecb3c2bbc,c2,DROP,1452,p2,?,
1769695977.5812824,SENT,1ba13131-9c1c-4d04-992f-09378c130ed2,ec61de6b-d357-43a2-84d0-8ee947c9c9fc,c1,DROP,1016,?,i5,
1769695977.5814025,FORWARDED,1ba13131-9c1c-4d04-992f-09378c130ed2,ec61de6b-d357-43a2-84d0-8ee947c9c9fc,c1,DROP,1016,?,i5,
1769695977.6541624,SENT,3fe780c1-f20a-49f4-b0de-f98fa26ae3bf,33359c3f-d7a8-4653-80b0-214bb3890161,c2,c5,1781,?,i2,
1769695977.6542845,FORWARDED,3fe780c1-f20a-49f4-b0de-f98fa26ae3bf,33359c3f-d7a8-4653-80b0-214bb3890161,c2,c5,1781,?,i2,
1769695977.7975202,SENT,d5b3d72b-c0a7-4e55-af4b-914e1d3a80f6,f146b3c8-221e-4fda-b2cb-a43ecb3c2bbc,c2,DROP,1015,?,i8,
1769695977.7976482,FORWARDED,d5b3d72b-c0a7-4e55-af4b-914e1d3a80f6,f146b3c8-221e-4fda-b2cb-a43ecb3c2bbc,c2,DROP,1015,?,i8,
1769695977.8853478,RECEIVED,d35ff4db-22fa-4885-badc-e92229bb709e,a18ad31f-b01e-4848-a5ec-08bd59f2bdcd,c4,c3,2469,p1,?,
1769695978.2064133,RECEIVED,656355cd-1b7f-4a22-873d-c81c40192f6c,f4a1e090-52ad-4365-a194-a97dc82beaaf,c3,DROP,1445,p3,?,
1769695978.2315106,SENT,d35ff4db-22fa-4885-badc-e92229bb709e,a18ad31f-b01e-4848-a5ec-08bd59f2bdcd,c4,c3,1779,?,i12,
1769695978.231624,FORWARDED,d35ff4db-22fa-4885-badc-e92229bb709e,a18ad31f-b01e-4848-a5ec-08bd59f2bdcd,c4,c3,1779,?,i12,
