timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695978.6571546,RECEIVED,2e5bd3b3-cac2-4af3-ac3a-d0d0159245c8,17d5ab59-64a3-48ed-9994-8adafe12ac67,c3,DROP,684,i11,?,
1769695978.6653028,RECEIVED,63941bd0-5bf3-486a-a44c-51e669fa5b44,311fd874-7c34-456a-bc8e-d75cb3041875,c2,c5,1263,i10,?,
1769695978.7576845,RECEIVED,89295042-1c83-4292-b9d7-05f03f7c7f74,ca2c89cd-aafc-45b7-abe7-e2e823f57ca6,c3,c2,1259,i6,?,
1769695978.8038292,SENT,63941bd0-5bf3-486a-a44c-51e669fa5b44,311fd874-7c34-456a-bc8e-d75cb3041875,c2,c5,876,?,p2,
1769695978.8039227,FORWARDED,63941bd0-5bf3-486a-a44c-51e669fa5b44,311fd874-7c34-456a-bc8e-d75cb3041875,c2,c5,876,?,p2,
1769695978.8697054,SENT,2e5bd3b3-cac2-4af3-ac3a-d0d0159245c8,17d5ab59-64a3-48ed-9994-8adafe12ac67,c3,DROP,440,?,i9,
1769695978.8697913,FORWARDED,2e5bd3b3-cac2-4af3-ac3a-d0d0159245c8,17d5ab59-64a3-48ed-9994-8adafe12ac67,c3,DROP,440,?,i9,
1769695979.0429895,RECEIVED,db055bd4-4e49-4ad1-8a24-61edfdba12b7,5c21742d-bc96-4bc4-974a-db863cb9138e,c3,DROP,687,i6,?,
1769695979.0765235,SENT,89295042-1c83-4292-b9d7-05f03f7c7f74,ca2c89cd-aafc-45b7-abe7-e2e823f57ca6,c3,c2,872,?,p2,
1769695979.0773835,FORWARDED,89295042-1c83-4292-b9d7-05f03f7c7f74,ca2c89cd-aafc-45b7-abe7-e2e823f57ca6,c3,c2,872,?,p2,
1769695979.1915927,RECEIVED,472589e8-8af0-4e5c-9a81-023f5d2b8761,acb22c34-cc95-4557-99f9-8c6e36b8fa81,c5,DROP,688,i4,?,
1769695979.283302,SENT,472589e8-8af0-4e5c-9a81-023f5d2b8761,acb22c34-cc95-4557-99f9-8c6e36b8fa81,c5,DROP,442,?,e5,
1769695979.2833726,FORWARDED,472589e8-8af0-4e5c-9a81-023f5d2b8761,acb22c34-cc95-4557-99f9-8c6e36b8fa81,c5,DROP,442,?,e5,
1769695979.3953586,RECEIVED,1194e366-4ec3-4a4e-b723-1a7392af9cf2,0e936978-801d-4239-9b18-a14361220f97,c5,DROP,683,i6,?,
1769695979.7491298,RECEIVED,db6baf0c-8674-42d6-adac-662069d13b81,34109f4a-51e9-4426-9ad7-30bb42fa206b,c3,DROP,684,i9,?,
