timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695977.2696223,SENT,d5b3d72b-c0a7-4e55-af4b-914e1d3a80f6,f146b3c8-221e-4fda-b2cb-a43ecb3c2bbc,c2,DROP,2031,?,p2,
1769695977.2697647,CREATED,1d4b3c0a-51e9-454e-bfff-ef6edd082acc,51a6ef12-6c7a-43fd-acc8-66fbc5936eaf,c2,DROP,26,?,?,
1769695977.359987,SENT,3fe780c1-f20a-49f4-b0de-f98fa26ae3bf,33359c3f-d7a8-4653-80b0-214bb3890161,c2,c5,3392,?,p2,
1769695977.3601894,CREATED,60137ad6-1e51-441d-8031-0e3cc84f8950,d09cbb8d-d71d-49ad-8b6e-e71067e301c2,c2,c5,27,?,?,surb={'id': '5abfd94b-c00c-4105-a307-b4a3eb2d2bb5', 'route': ['p2', 'e10', 'i9', 'x6', 'p2', 'c2']}
1769695977.683941,SENT,55c1a3e3-47fd-4077-bbfa-03bd389dec6c,3d9bec21-f758-446b-849e-616cabe452e9,c2,c5,3385,?,p2,
1769695977.6840906,CREATED,e1e7f532-5fa8-4627-a0f1-6d97ca18c9ec,e0518d50-8d41-4f40-b37c-1255549b3478,c2,c5,25,?,?,surb={'id': '93fe2918-4b0b-4089-88f9-175b1dfcc99d', 'route': ['p2', 'e10', 'i11', 'x11', 'p2', 'c2']}
1769695977.7085948,SENT,ca68678a-ac75-4289-9344-185dec07d82b,80401e06-80a1-4105-b827-37044b41c988,c2,DROP,2017,?,p2,
1769695977.7087138,CREATED,3bb353f3-c90f-4ca6-805e-285e66045ed1,873c88f8-acc8-4679-983d-466b0903ec6d,c2,DROP,27,?,?,
1769695977.715961,SENT,50012547-a2dc-4a96-ac57-53d67d1fbf73,3ae7f237-2ed4-4987-ad17-499e957312c0,c2,DROP,2020,?,p2,
1769695977.7160988,CREATED,0a56d6ff-48d8-4d69-bf30-776887be7c89,9f96d6f6-54b2-4f1c-9ab0-5299df00697b,c2,DROP,26,?,?,
1769695977.7922137,SENT,a26ae34a-e9e8-410d-9f7f-33a9c95999a9,4474ec69-f6d5-43d0-92b8-73eb285f36c2,c2,DROP,2025,?,p2,
1769695977.7923594,CREATED,b03e4284-1cbf-4e54-874f-c662692ed437,f48b23dc-47f5-47ed-9fbb-fc9ac8fdba76,c2,DROP,26,?,?,
1769695977.8275423,SENT,5ca2eea0-59b2-44c7-b637-bd3780ef9b29,f5a7bec1-b0e9-40cd-a8a3-e9ee6505cb64,c2,c5,3359,?,p2,
1769695977.8276923,CREATED,a203be23-5835-4984-b751-188e9f6e047e,77991f7b-0fe7-4fbf-b061-ae3588355627,c2,c5,27,?,?,surb={'id': '7ba3745c-ada6-41bd-a221-0f5910e91561', 'route': ['p2', 'e6', 'i2', 'x10', 'p2', 'c2']}
1769695977.8340008,SENT,c533c8b5-4cc7-46e5-93d9-d45f9f9bbb32,a512822a-b878-4d12-8f72-1fbfb36b86de,c2,DROP,2020,?,p2,
