timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695978.265566,RECEIVED,a6fe3dde-c621-4595-97bb-1eb333b87edb,f98aac33-0619-45b2-8294-9855dd3c41e7,c3,DROP,1019,e10,?,
1769695978.5496504,SENT,a6fe3dde-c621-4595-97bb-1eb333b87edb,f98aac33-0619-45b2-8294-9855dd3c41e7,c3,DROP,692,?,x6,
1769695978.5497942,FORWARDED,a6fe3dde-c621-4595-97bb-1eb333b87edb,f98aac33-0619-45b2-8294-9855dd3c41e7,c3,DROP,692,?,x6,
1769695978.6542137,RECEIVED,7a9fa10a-bdc0-4d79-8936-f92b45d6e5ed,bbe96a3e-eb22-415f-a6dc-b927363f97a7,c4,DROP,1021,e9,?,
1769695978.938895,RECEIVED,6aa57324-6f15-4c5e-9610-cfd393ec5d60,05571861-3c2f-4288-8957-364ecc16af93,c1,DROP,1016,e11,?,
1769695978.9807923,SENT,7a9fa10a-bdc0-4d79-8936-f92b45d6e5ed,bbe96a3e-eb22-415f-a6dc-b927363f97a7,c4,DROP,693,?,x10,
1769695978.9808755,FORWARDED,7a9fa10a-bdc0-4d79-8936-f92b45d6e5ed,bbe96a3e-eb22-415f-a6dc-b927363f97a7,c4,DROP,693,?,x10,
1769695978.9912963,RECEIVED,ce6f577f-bc77-4778-85e1-6f1d91bbae4c,f0b6ec2c-8207-445d-957d-243bab0239d9,c1,DROP,1007,e3,?,
1769695979.0192907,RECEIVED,969ac2ad-7af1-490e-9d28-304e261e6d80,ff604149-9ef6-4d8d-b8b6-6ddd38805626,c5,DROP,1010,e6,?,
1769695979.1018836,RECEIVED,472589e8-8af0-4e5c-9a81-023f5d2b8761,acb22c34-cc95-4557-99f9-8c6e36b8fa81,c5,DROP,1017,e2,?,
1769695979.133405,RECEIVED,119c8ade-4692-4723-b1ec-2a099d2718e7,85ce717d-9604-49c4-bbf6-46eb6e3cfc49,c3,DROP,441,x12,?,
1769695979.1641126,RECEIVED,5f10f2c8-d009-4b94-adc9-4f73564f6d5e,946080f5-c07a-4288-9d7b-1e396ad9f535,c4,DROP,1007,e8,?,
1769695979.1911218,SENT,472589e8-8af0-4e5c-9a81-023f5d2b8761,acb22c34-cc95-4557-99f9-8c6e36b8fa81,c5,DROP,688,?,x11,
1769695979.1912076,FORWARDED,472589e8-8af0-4e5c-9a81-023f5d2b8761,acb22c34-cc95-4557-99f9-8c6e36b8fa81,c5,DROP,688,?,x11,
1769695979.211521,RECEIVED,edc88dac-cc3a-4032-9702-cf64662f998b,33602cf3-6263-41e3-9b1c-771fd61a6832,c4,DROP,1008,e12,?,
1769695979.227801,RECEIVED,ba854193-aa65-4b9b-bf11-65934362c2b6,65e3cee2-bce3-4fb8-850d-9feb1865c12c,c5,c1,1771,e11,?,
1769695979.3096642,SENT,6aa57324-6f15-4c5e-9610-cfd393ec5d60,05571861-3c2f-4288-8957-364ecc16af93,c1,DROP,688,?,x4,
1769695979.3097486,FORWARDED,6aa57324-6f15-4c5e-9610-cfd393ec5d60,05571861-3c2f-4288-8957-364ecc16af93,c1,DROP,688,?,x4,
1769695979.3405375,RECEIVED,bc35a122-b0da-4a18-8744-275d50711943,8019620a-b14b-45f3-8ee8-ab59ab3ef3c3,c4,DROP,1012,e2,?,
1769695979.386177,RECEIVED,fe2fb317-07ef-46cd-806a-4fd0bf377ce9,7d405dec-2973-4bac-a3f8-1edad4624c23,c1,c3,1762,e3,?,
1769695979.4078848,SENT,ba854193-aa65-4b9b-bf11-65934362c2b6,65e3cee2-bce3-4fb8-850d-9feb1865c12c,c5,c1,1256,?,x8,
1769695979.4080157,FORWARDED,ba854193-aa65-4b9b-bf11-65934362c2b6,65e3cee2-bce3-4fb8-850d-9feb1865c12c,c5,c1,1256,?,x8,
1769695979.4507458,SENT,bc35a122-b0da-4a18-8744-275d50711943,8019620a-b14b-45f3-8ee8-ab59ab3ef3c3,c4,DROP,687,?,x2,
1769695979.450832,FORWARDED,bc35a122-b0da-4a18-8744-275d50711943,8019620a-b14b-45f3-8ee8-ab59ab3ef3c3,c4,DROP,687,?,x2,
1769695979.4613454,SENT,5f10f2c8-d009-4b94-adc9-4f73564f6d5e,946080f5-c07a-4288-9d7b-1e396ad9f535,c4,DROP,684,?,x6,
1769695979.4614313,FORWARDED,5f10f2c8-d009-4b94-adc9-4f73564f6d5e,946080f5-c07a-4288-9d7b-1e396ad9f535,c4,DROP,684,?,x6,
1769695979.4734182,RECEIVED,c34f68be-a613-4547-b7e9-4bdf08ba3277,811c6c8b-2f72-4687-84d9-9128a2a69265,c4,DROP,1011,e2,?,
1769695979.6206439,SENT,edc88dac-cc3a-4032-9702-cf64662f998b,33602cf3-6263-41e3-9b1c-771fd61a6832,c4,DROP,683,?,x9,
1769695979.620774,FORWARDED,edc88dac-cc3a-4032-9702-cf64662f998b,33602cf3-6263-41e3-9b1c-771fd61a6832,c4,DROP,683,?,x9,
1769695979.6618652,SENT,969ac2ad-7af1-490e-9d28-304e261e6d80,ff604149-9ef6-4d8d-b8b6-6ddd38805626,c5,DROP,685,?,x7,
1769695979.6619363,FORWARDED,969ac2ad-7af1-490e-9d28-304e261e6d80,ff604149-9ef6-4d8d-b8b6-6ddd38805626,c5,DROP,685,?,x7,
1769695979.7714531,SENT,ce6f577f-bc77-4778-85e1-6f1d91bbae4c,f0b6ec2c-8207-445d-957d-243bab0239d9,c1,DROP,683,?,x6,
1769695979.7715771,FORWARDED,ce6f577f-bc77-4778-85e1-6f1d91bbae4c,f0b6ec2c-8207-445d-957d-243bab0239d9,c1,DROP,683,?,x6,
1769695979.80837,RECEIVED,1a3e4584-4c58-4d7f-b033-ba733fdd29e1,b5f0d3e6-9695-4205-bc1b-b80af910de1f,c5,DROP,1011,e2,?,
1769695979.8454685,SENT,c34f68be-a613-4547-b7e9-4bdf08ba3277,811c6c8b-2f72-4687-84d9-9128a2a69265,c4,DROP,687,?,x2,
1769695979.8455138,FORWARDED,c34f68be-a613-4547-b7e9-4bdf08ba3277,811c6c8b-2f72-4687-84d9-9128a2a69265,c4,DROP,687,?,x2,
1769695979.8812437,SENT,fe2fb317-07ef-46cd-806a-4fd0bf377ce9,7d405dec-2973-4bac-a3f8-1edad4624c23,c1,c3,1251,?,x11,
1769695979.8812869,FORWARDED,fe2fb317-07ef-46cd-806a-4fd0bf377ce9,7d405dec-2973-4bac-a3f8-1edad4624c23,c1,c3,1251,?,x11,
1769695979.9676986,RECEIVED,990312f1-739c-4dad-b995-1a33c81a253c,04c3dafa-1cc5-407b-8b7e-39c57c5ead11,c5,DROP,441,x7,?,
1769695979.9717495,RECEIVED,d8586f19-6500-4dfa-ac90-1a26fe193cb3,250343d4-6c0e-4705-8c10-d6f84c58acf3,c4,DROP,1009,e9,?,
1769695979.9785964,RECEIVED,92a2e5bd-0f89-4e96-80f8-4df0c3c93e0f,3fbbb054-1619-4f7c-851a-2af59b371290,c2,DROP,1008,e5,?,
1769695980.00298,SENT,d8586f19-6500-4dfa-ac90-1a26fe193cb3,250343d4-6c0e-4705-8c10-d6f84c58acf3,c4,DROP,684,?,x6,
1769695980.0030267,FORWARDED,d8586f19-6500-4dfa-ac90-1a26fe193cb3,250343d4-6c0e-4705-8c10-d6f84c58acf3,c4,DROP,684,?,x6,
1769695980.0208235,RECEIVED,8aca9cbb-a33f-491d-aa87-01dc5d81372a,56de0f88-4c25-49ec-b5a1-3581f02827c4,c2,None,1595,e1,?,
1769695980.157287,RECEIVED,af3c885f-ae63-4cee-9cfb-f5ff88219008,65aa1489-a2c8-463d-be09-afc0018a0b53,c5,DROP,1004,e3,?,
1769695980.3146396,SENT,92a2e5bd-0f89-4e96-80f8-4df0c3c93e0f,3fbbb054-1619-4f7c-851a-2af59b371290,c2,DROP,684,?,x5,
1769695980.3146904,FORWARDED,92a2e5bd-0f89-4e96-80f8-4df0c3c93e0f,3fbbb054-1619-4f7c-851a-2af59b371290,c2,DROP,684,?,x5,
1769695980.415026,SENT,1a3e4584-4c58-4d7f-b033-ba733fdd29e1,b5f0d3e6-9695-4205-bc1b-b80af910de1f,c5,DROP,687,?,x5,
1769695980.4154158,FORWARDED,1a3e4584-4c58-4d7f-b033-ba733fdd29e1,b5f0d3e6-9695-4205-bc1b-b80af910de1f,c5,DROP,687,?,x5,
1769695980.5446398,SENT,af3c885f-ae63-4cee-9cfb-f5ff88219008,65aa1489-a2c8-463d-be09-afc0018a0b53,c5,DROP,679,?,x7,
1769695980.5447738,FORWARDED,af3c885f-ae63-4cee-9cfb-f5ff88219008,65aa1489-a2c8-463d-be09-afc0018a0b53,c5,DROP,679,?,x7,
1769695980.70892,RECEIVED,477fcf0f-066a-449a-bec8-ef870d6603db,75995a74-4504-4015-86db-0d83c0867eeb,c5,None,1596,e7,?,
1769695980.7886481,RECEIVED,ea64df7c-e90f-4894-bb6e-67ccefd85345,2c9a1c3c-957c-40ca-9462-32405326d153,c1,DROP,438,x2,?,
1769695980.815376,SENT,8aca9cbb-a33f-491d-aa87-01dc5d81372a,56de0f88-4c25-49ec-b5a1-3581f02827c4,c2,None,1125,?,x3,
1769695980.8155007,FORWARDED,8aca9cbb-a33f-491d-aa87-01dc5d81372a,56de0f88-4c25-49ec-b5a1-3581f02827c4,c2,None,1125,?,x3,
1769695980.8267226,RECEIVED,9f5b76bc-0457-41cb-a12a-471dd11761f0,98f85fd8-efc3-4de6-8133-9ae177bbf088,c1,c3,1780,e1,?,
1769695980.9549954,SENT,477fcf0f-066a-449a-bec8-ef870d6603db,75995a74-4504-4015-86db-0d83c0867eeb,c5,None,1123,?,x3,
1769695980.9550614,FORWARDED,477fcf0f-066a-449a-bec8-ef870d6603db,75995a74-4504-4015-86db-0d83c0867eeb,c5,None,1123,?,x3,
1769695981.0439065,SENT,9f5b76bc-0457-41cb-a12a-471dd11761f0,98f85fd8-efc3-4de6-8133-9ae177bbf088,c1,c3,1263,?,x11,
1769695981.0439584,FORWARDED,9f5b76bc-0457-41cb-a12a-471dd11761f0,98f85fd8-efc3-4de6-8133-9ae177bbf088,c1,c3,1263,?,x11,
1769695981.2673016,RECEIVED,0191aef1-9694-4ceb-b981-a4e243a31927,65fbb3c8-1ca8-4a32-8fb2-a4309ef84c49,c1,c3,1776,e9,?,
1769695981.2760844,RECEIVED,a329ba13-db4a-4b03-9b5b-93171dfc1ba2,539ec685-a78a-4aa6-9d6c-f16c5731c40b,c5,DROP,1019,e11,?,
1769695981.726697,RECEIVED,42bc0edd-e971-40d8-bb83-7dd1a2b1c63f,8e84eba1-a866-474e-b5de-794d5379d3d8,c3,DROP,442,x7,?,
1769695981.7394872,RECEIVED,484918e7-d393-493b-85ac-9b433a92fa18,18b39c74-3e43-4e49-abb3-51ba3b3e513e,c3,None,1595,e8,?,
1769695981.9967194,RECEIVED,43c252d9-eb0b-404d-a7ea-a0f64608c3d3,e3861bd8-5cc6-43f4-800e-800bcc40a740,c1,None,1595,e1,?,
1769695982.004158,SENT,0191aef1-9694-4ceb-b981-a4e243a31927,65fbb3c8-1ca8-4a32-8fb2-a4309ef84c49,c1,c3,1259,?,x11,
1769695982.0042133,FORWARDED,0191aef1-9694-4ceb-b981-a4e243a31927,65fbb3c8-1ca8-4a32-8fb2-a4309ef84c49,c1,c3,1259,?,x11,
1769695982.030014,RECEIVED,97d74785-ef36-4dfd-81dc-fd91593b0da2,ca9d4ad6-69ab-4977-914d-0a590048ca87,c1,DROP,1011,e7,?,
1769695982.12723,SENT,97d74785-ef36-4dfd-81dc-fd91593b0da2,ca9d4ad6-69ab-4977-914d-0a590048ca87,c1,DROP,685,?,x2,
1769695982.127281,FORWARDED,97d74785-ef36-4dfd-81dc-fd91593b0da2,ca9d4ad6-69ab-4977-914d-0a590048ca87,c1,DROP,685,?,x2,
1769695982.2759032,SENT,43c252d9-eb0b-404d-a7ea-a0f64608c3d3,e3861bd8-5cc6-43f4-800e-800bcc40a740,c1,None,1124,?,x7,
1769695982.2759597,FORWARDED,43c252d9-eb0b-404d-a7ea-a0f64608c3d3,e3861bd8-5cc6-43f4-800e-800bcc40a740,c1,None,1124,?,x7,
1769695982.280325,SENT,484918e7-d393-493b-85ac-9b433a92fa18,18b39c74-3e43-4e49-abb3-51ba3b3e513e,c3,None,1123,?,x5,
1769695982.2803779,FORWARDED,484918e7-d393-493b-85ac-9b433a92fa18,18b39c74-3e43-4e49-abb3-51ba3b3e513e,c3,None,1123,?,x5,
1769695982.3732734,RECEIVED,a8608227-da9d-4ab1-863a-ff88fe9a03e4,04cf052c-db25-4dbe-9213-b57277a49e36,c1,None,1598,e8,?,
1769695982.4496024,RECEIVED,8d3e5010-4ab0-4300-a4e3-edbb5f908506,04b72c03-ea82-47ef-aaae-8af677ec8ebf,c1,None,1595,e2,?,
1769695982.4982362,RECEIVED,c4c4f8e7-d730-4fd3-8f62-8c987828140e,ecd8abde-5462-4fe0-ba83-62eb570454bd,c2,c5,1775,e5,?,
1769695982.5173712,RECEIVED,ffdddc76-8850-4801-9bb2-a26d27a6e731,d6013c52-cbb6-4ebb-8523-c9487cf3de6d,c2,DROP,441,x6,?,
1769695982.5259674,RECEIVED,2b65fbfe-8621-4a36-94db-01a6c4ec46f6,68e478f0-ab99-4285-b242-068e3f3ebdbb,c2,DROP,441,x8,?,
1769695982.7035892,RECEIVED,d38c30e6-9ba0-4ca3-bdc4-50f8be912a3f,3a7bf969-430e-4665-b943-cf689d39040c,c3,DROP,1008,e3,?,
1769695982.7480106,RECEIVED,4ade433d-b731-4eaa-9357-0c74e81de989,edd40938-4c16-43d6-9a74-f391105c4af1,c1,DROP,1008,e2,?,
1769695982.905199,RECEIVED,07120da1-6de6-488b-a054-96dc1b0f8027,5b97b5a0-4fb2-414b-a521-7536760e962a,c2,DROP,1012,e3,?,
1769695982.9839578,SENT,07120da1-6de6-488b-a054-96dc1b0f8027,5b97b5a0-4fb2-414b-a521-7536760e962a,c2,DROP,685,?,x1,
1769695982.9839985,FORWARDED,07120da1-6de6-488b-a054-96dc1b0f8027,5b97b5a0-4fb2-414b-a521-7536760e962a,c2,DROP,685,?,x1,
1769695982.9982812,RECEIVED,58be790d-7846-428d-9f5c-911c64d02730,8b3f490c-a267-45df-8a84-b74238d5095f,c1,c3,1771,e7,?,
1769695983.015598,SENT,4ade433d-b731-4eaa-9357-0c74e81de989,edd40938-4c16-43d6-9a74-f391105c4af1,c1,DROP,684,?,x10,
1769695983.0156407,FORWARDED,4ade433d-b731-4eaa-9357-0c74e81de989,edd40938-4c16-43d6-9a74-f391105c4af1,c1,DROP,684,?,x10,
1769695983.0490937,SENT,a329ba13-db4a-4b03-9b5b-93171dfc1ba2,539ec685-a78a-4aa6-9d6c-f16c5731c40b,c5,DROP,693,?,x9,
