timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695979.165877,RECEIVED,1c59b36c-35e6-4ec6-9241-7a035fc68b0b,af7aeb87-bde4-4fcb-ac0c-eb6b27ec4e5b,c4,DROP,684,i9,?,
1769695979.3118258,RECEIVED,6aa57324-6f15-4c5e-9610-cfd393ec5d60,05571861-3c2f-4288-8957-364ecc16af93,c1,DROP,688,i4,?,
1769695979.5039873,SENT,6aa57324-6f15-4c5e-9610-cfd393ec5d60,05571861-3c2f-4288-8957-364ecc16af93,c1,DROP,443,?,i2,
1769695979.5040977,FORWARDED,6aa57324-6f15-4c5e-9610-cfd393ec5d60,05571861-3c2f-4288-8957-364ecc16af93,c1,DROP,443,?,i2,
1769695979.770239,RECEIVED,0b8a77b3-6d42-4708-86bc-b1b1fb9d0f2e,a5d703db-a400-44fa-b811-0bb4b197c54b,c2,DROP,683,i2,?,
1769695979.8792207,SENT,1c59b36c-35e6-4ec6-9241-7a035fc68b0b,af7aeb87-bde4-4fcb-ac0c-eb6b27ec4e5b,c4,DROP,441,?,x11,
1769695979.8792658,FORWARDED,1c59b36c-35e6-4ec6-9241-7a035fc68b0b,af7aeb87-bde4-4fcb-ac0c-eb6b27ec4e5b,c4,DROP,441,?,x11,
1769695979.9076173,RECEIVED,2d5ca83c-31cc-4ad6-95d7-646f3f100f3a,29c5b3fa-53fd-40df-9090-c2b182c8079b,c2,c5,1261,i6,?,
1769695979.9149299,RECEIVED,b87623e8-2968-4a5b-95b3-76bdc2623a64,64c25f9e-7318-4676-bea2-3836baac805d,c4,DROP,688,i1,?,
1769695979.9724789,RECEIVED,8efe3090-14c5-4699-a271-c691adecb6cc,753c2c34-3121-43a2-9092-9453c9bb147d,c5,c1,1265,i7,?,
1769695979.9815183,SENT,2d5ca83c-31cc-4ad6-95d7-646f3f100f3a,29c5b3fa-53fd-40df-9090-c2b182c8079b,c2,c5,872,?,p2,
1769695979.9815679,FORWARDED,2d5ca83c-31cc-4ad6-95d7-646f3f100f3a,29c5b3fa-53fd-40df-9090-c2b182c8079b,c2,c5,872,?,p2,
1769695979.9889696,SENT,8efe3090-14c5-4699-a271-c691adecb6cc,753c2c34-3121-43a2-9092-9453c9bb147d,c5,c1,874,?,p1,
1769695979.98902,FORWARDED,8efe3090-14c5-4699-a271-c691adecb6cc,753c2c34-3121-43a2-9092-9453c9bb147d,c5,c1,874,?,p1,
1769695980.1738887,SENT,b87623e8-2968-4a5b-95b3-76bdc2623a64,64c25f9e-7318-4676-bea2-3836baac805d,c4,DROP,442,?,i12,
1769695980.1739397,FORWARDED,b87623e8-2968-4a5b-95b3-76bdc2623a64,64c25f9e-7318-4676-bea2-3836baac805d,c4,DROP,442,?,i12,
1769695980.2047312,RECEIVED,ad8a3674-4c73-4564-bbec-92cb5f829ee4,4076f2a2-1bc8-4220-a871-8d0f07c527a4,c4,DROP,688,i10,?,
1769695980.3626912,SENT,0b8a77b3-6d42-4708-86bc-b1b1fb9d0f2e,a5d703db-a400-44fa-b811-0bb4b197c54b,c2,DROP,441,?,i8,
