timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695977.5033011,SENT,dcf4004e-a062-4bad-83a4-65b9f5d2450d,18c4ca71-3766-4aee-aee4-3bb7c4d001cb,c5,c1,3362,?,p2,
1769695977.5034468,CREATED,591fbb9d-6f57-42d5-9994-66981a5f2f89,5bd7c3f5-916d-452b-a5c0-79afa1ccbc88,c5,c1,27,?,?,surb={'id': 'c66dd1b4-c4d3-4cb5-8942-466a895caefd', 'route': ['p1', 'e9', 'i6', 'x8', 'p2', 'c5']}
1769695977.540794,SENT,2f8a8e13-aac2-46e4-8f3f-01decb27851c,ac06ec0d-6247-4178-8269-0c7ce6f6df24,c5,DROP,2037,?,p2,
1769695977.540914,CREATED,e5c7fcec-e6b0-4426-8d30-6b0bde4fcbff,ccb4e643-3f90-44d2-9dc0-5eff463625ac,c5,DROP,27,?,?,
1769695977.56452,SENT,e2139f68-7c42-4bb0-83aa-233d80d5180d,03e31e28-a0e2-4e47-9142-0067b89fb3c7,c5,DROP,2019,?,p2,
1769695977.5646336,CREATED,67d88296-f834-477d-844d-85c8dd1e490a,b0a9d766-1dac-4375-a571-a08e46ea0e50,c5,DROP,26,?,?,
1769695977.6171243,SENT,23cbc053-f42d-484e-a9e8-3d367efd6a2b,6743ce5f-32b1-4945-b6da-9467dd21b771,c5,DROP,2019,?,p2,
1769695977.617243,CREATED,3daa2079-86b8-4b5b-a2d7-a983cdeffc4e,2cf51cf6-fcf7-4927-9537-4beb71476be8,c5,DROP,27,?,?,
1769695977.6230416,SENT,55b6557d-8dcd-48bc-aac7-13331c1d6596,d36def7a-95b5-4d53-a0a7-83388d178cb1,c5,DROP,2018,?,p2,
1769695977.6231842,CREATED,b9c8e7d2-380e-4737-b5fc-9fab87c8bf79,ef305b4c-94ed-4cb5-bd50-2519caf8f9cc,c5,DROP,26,?,?,
1769695977.7130234,SENT,969ac2ad-7af1-490e-9d28-304e261e6d80,ff604149-9ef6-4d8d-b8b6-6ddd38805626,c5,DROP,2020,?,p2,
1769695977.7132688,CREATED,c35467c4-62ca-4efe-800e-1790629a46fd,8a942c8a-477c-4237-a3e5-89c1a7738882,c5,DROP,26,?,?,
1769695977.891583,SENT,990312f1-739c-4dad-b995-1a33c81a253c,04c3dafa-1cc5-407b-8b7e-39c57c5ead11,c5,DROP,2016,?,p2,
1769695977.891718,CREATED,33175610-e0d9-4120-9e9a-6bcba32ee1c2,9b2cdb86-1899-4ef9-a0f5-da3c9b5a8f92,c5,DROP,27,?,?,
1769695978.0480952,SENT,19a4f8e7-9781-4245-9072-b3ab88ba3b01,76c0373d-4f6a-441a-8d2a-6424f537458e,c5,DROP,2031,?,p2,
1769695978.0482163,CREATED,28dd9db5-bc56-4cb3-9846-e2ac34c94cc8,0fe211bc-af76-4149-b35b-b74d6ee7262e,c5,DROP,27,?,?,
1769695978.2234442,SENT,8efe3090-14c5-4699-a271-c691adecb6cc,753c2c34-3121-43a2-9092-9453c9bb147d,c5,c1,3394,?,p2,
1769695978.223574,CREATED,5e47d797-071b-4d86-ac6c-3b8ee4fa8cef,9d402eaa-372c-4215-b1fb-40f216d8a139,c5,c1,27,?,?,surb={'id': 'cfaca92a-1228-4071-ab61-43c1748c094d', 'route': ['p1', 'e10', 'i10', 'x12', 'p2', 'c5']}
1769695978.2498171,SENT,d3367f12-02be-4961-9e4a-b76c3f0cc996,54f57457-1f0b-4d63-a8b7-753522809ace,c5,DROP,2028,?,p2,
1769695978.2499352,CREATED,f3b03b77-800a-41e2-ae5b-45a957331af0,5197fa84-2a6b-46f1-bdb6-09764577cba2,c5,DROP,27,?,?,
1769695978.2984023,SENT,bc654bc2-117a-40e6-9073-357c76d89cc0,37230dfd-6cd3-497c-a6c8-a42d5c9ead15,c5,c1,3378,?,p2,
1769695978.2985358,CREATED,d65a789e-2c1c-4288-9eb3-04651cb3cf1a,9ecfefcf-d631-4e0d-80b1-f668b0cb5eb5,c5,c1,27,?,?,surb={'id': '8ecf1ea2-2f0a-4612-8c05-33541d46de5f', 'route': ['p1', 'e8', 'i4', 'x5', 'p2', 'c5']}
1769695978.3031816,SENT,0e039317-7231-4d0d-9c22-d5d181355cad,866d6cda-5190-4a1f-b02f-2f74a107b8d9,c5,DROP,2036,?,p2,
1769695978.3033009,CREATED,fe8299a5-cfc3-4806-a28c-bcf35baf6b14,2f3b7bd7-8549-4efd-abfa-3339f0080855,c5,DROP,27,?,?,
1769695978.3083544,SENT,643f7afd-49a9-4c5f-9b9c-009eedd6b7c5,5e444635-c8fa-44d3-a34c-8424ca36f4ef,c5,DROP,2032,?,p2,
1769695978.308473,CREATED,74b3946f-266c-4acb-a7a1-29be563e90a6,422312db-8f56-4420-b0c5-82fe3a63fdfe,c5,DROP,27,?,?,
1769695978.347795,SENT,1194e366-4ec3-4a4e-b723-1a7392af9cf2,0e936978-801d-4239-9b18-a14361220f97,c5,DROP,2024,?,p2,
1769695978.3479125,CREATED,7860db67-206d-4967-9c03-c9ace37cbcd0,e881b6fc-6478-435f-a563-528bc922d791,c5,DROP,25,?,?,
1769695978.4661386,SENT,ba854193-aa65-4b9b-bf11-65934362c2b6,65e3cee2-bce3-4fb8-850d-9feb1865c12c,c5,c1,3376,?,p2,
1769695978.4662743,CREATED,3c6abf1f-189e-4314-9583-a873165cc9de,be2238b2-86bd-44c6-a89e-bf8d04d41963,c5,c1,26,?,?,surb={'id': 'a7a0ae30-4cb8-4b76-a1a7-188a9c1bee31', 'route': ['p1', 'e5', 'i7', 'x7', 'p2', 'c5']}
1769695978.4755993,SENT,9106d70d-274c-42ed-8d7e-5d40f9c8ea53,c6efa1e3-1c0b-4347-9d3a-c0d10814dc77,c5,DROP,2023,?,p2,
1769695978.4757164,CREATED,c084bf48-7c43-4d3d-9718-3ffe12f3d70d,9d177bf3-3ce1-4481-9788-82d5fad0f0a9,c5,DROP,27,?,?,
1769695978.5044184,SENT,45259f01-296a-46c6-9fe0-51ebce6d6475,d4bb2e00-71f9-403f-8ae8-b2599279584c,c5,DROP,2032,?,p2,
1769695978.5045338,CREATED,0945cf30-0708-469e-a614-aaceacd499bb,ab6db349-2f31-4287-afeb-cb95dc8f2412,c5,DROP,27,?,?,
1769695978.5892704,SENT,a329ba13-db4a-4b03-9b5b-93171dfc1ba2,539ec685-a78a-4aa6-9d6c-f16c5731c40b,c5,DROP,2036,?,p2,
1769695978.5894008,CREATED,ef30261b-019b-4d6f-bc31-6edb36adac1f,026a3d88-31c2-4fad-ad65-c4ed951bd2dc,c5,DROP,27,?,?,
1769695978.6038115,SENT,1a3e4584-4c58-4d7f-b033-ba733fdd29e1,b5f0d3e6-9695-4205-bc1b-b80af910de1f,c5,DROP,2016,?,p2,
1769695978.6039274,CREATED,66c0ff34-4b07-4f73-a77c-56de55113cc5,07c374b6-8352-49b8-b051-088c90fd7a35,c5,DROP,27,?,?,
1769695978.7044024,SENT,472589e8-8af0-4e5c-9a81-023f5d2b8761,acb22c34-cc95-4557-99f9-8c6e36b8fa81,c5,DROP,2033,?,p2,
1769695978.7045205,CREATED,8b814621-262c-4415-9d55-6529e6c15da2,b687f670-3f75-4916-aaee-8576a8e5c517,c5,DROP,27,?,?,
1769695978.729505,SENT,95b9006b-8035-408b-adf2-1c5dba321c7b,496e723e-e202-454c-8fdd-1f0f1b96a684,c5,DROP,2017,?,p2,
1769695978.7296257,CREATED,213b09e6-212e-4d7d-a357-2ac9f6e8617a,7c94c548-3f48-437f-b99d-193228a57ced,c5,DROP,26,?,?,
1769695978.8488073,RECEIVED,60137ad6-1e51-441d-8031-0e3cc84f8950,d09cbb8d-d71d-49ad-8b6e-e71067e301c2,c2,c5,27,p2,?,surb={'id': '5abfd94b-c00c-4105-a307-b4a3eb2d2bb5', 'route': ['p2', 'e10', 'i9', 'x6', 'p2', 'c2']}
1769695978.8528805,SENT,1ca92554-ac38-4e2d-8a1a-f3c8b1922001,49392caf-0f3c-426b-af24-d6d5ac3be4ad,c5,None,3082,?,p2,
1769695978.8529654,CREATED,b3fec81b-1cc3-4e0b-a9e5-f06f2ba1038b,30e4c729-9647-4a72-bf50-24fbf50c1dee,c5,None,11,?,?,type=ACK;ack_id=60137ad6-1e51-441d-8031-0e3cc84f8950
1769695978.8602977,RECEIVED,40ed40a0-a50c-4d04-a32d-5bd299126f69,a55b4fb2-0521-4038-a8ee-e5c2a3de8647,c2,c5,26,p2,?,surb={'id': '55d51884-0dce-45fb-9e36-90162e17c4fc', 'route': ['p2', 'e3', 'i5', 'x11', 'p2', 'c2']}
1769695978.8636045,SENT,160e1837-a718-4a8f-ab80-170ec3469c4b,376f5575-a887-4546-baa4-2d57d4b19b35,c5,None,3068,?,p2,
1769695978.8636885,CREATED,15a2e1cf-7c9b-4aeb-87c3-1f59ebd79c08,d7f501e4-084f-4ad6-b6df-6eb6c0e234ae,c5,None,11,?,?,type=ACK;ack_id=40ed40a0-a50c-4d04-a32d-5bd299126f69
1769695978.8798633,SENT,456ad19e-cf4f-46f4-afa9-dc0f037dac98,a3861b56-1058-4107-8bc2-34a0ddc1821d,c5,c1,3376,?,p2,
1769695978.8799527,CREATED,a408dab9-658d-4a2b-814d-e8da2b149961,a3b7da6f-4ba0-4ff1-b7f5-567f1fa9f137,c5,c1,27,?,?,surb={'id': '9aae9b52-884e-483d-9b5b-0699f5f944d9', 'route': ['p1', 'e8', 'i4', 'x4', 'p2', 'c5']}
1769695978.890215,SENT,bb4f5752-d8b3-42a5-86b1-f2f29e89af32,712b12ae-1f16-4ef4-bd30-629ecd6f0c27,c5,c1,3375,?,p2,
1769695978.8903055,CREATED,7fad08e8-f98c-4468-a57e-9d939aeaaff3,86892e57-057d-44c3-a378-e91b76cb1547,c5,c1,27,?,?,surb={'id': '18934e7e-8cf5-485e-b3e9-9a47dc6e7ece', 'route': ['p1', 'e8', 'i3', 'x3', 'p2', 'c5']}
1769695978.9291322,SENT,5472cf38-3cf2-45ea-bc76-b67585b846ab,4b2c70e0-6b06-4e29-97bb-544ec0439314,c5,c1,3382,?,p2,
1769695978.9292257,CREATED,184556f2-a34e-4764-8618-b2c6b02d9c7b,9cc5af0d-a360-4d0b-b14d-901374a0f3cc,c5,c1,27,?,?,surb={'id': '9edfbebb-b933-48dd-a7cb-0cb3739270c3', 'route': ['p1', 'e10', 'i3', 'x6', 'p2', 'c5']}
1769695978.9876392,SENT,0c3495eb-87ab-4514-a3b3-b6f3f574fe92,2c6b7e73-ad04-4eb7-ad83-1c2c1d50dde8,c5,DROP,2016,?,p2,
1769695978.9877198,CREATED,6e0af0cc-152e-4617-983c-23dec6dae80d,e66cb8e9-bbce-4bd4-b59d-0a79da411792,c5,DROP,27,?,?,
1769695978.9929543,SENT,af3c885f-ae63-4cee-9cfb-f5ff88219008,65aa1489-a2c8-463d-be09-afc0018a0b53,c5,DROP,2011,?,p2,
1769695978.9930685,CREATED,3effc753-26ab-4931-aecd-a6f6ead369d2,9cedba54-9f11-4923-988b-72f3af2931b7,c5,DROP,25,?,?,
1769695979.0331953,SENT,7a5f0abb-1773-417a-a454-a8b1b5463155,a99a50d9-c31c-4de9-bc5f-11604dde4e26,c5,DROP,2015,?,p2,
1769695979.0332935,CREATED,d9b9de1a-27e9-4df8-b19c-df132ad9cdf9,2973d392-c12c-4151-be33-5daa1a592bab,c5,DROP,27,?,?,
1769695979.055156,SENT,cc7e7d9e-3aa0-4eaa-a93e-cc7916db0306,d6f28043-b660-4017-9c02-6bdbd2da62d0,c5,DROP,2015,?,p2,
1769695979.0552418,CREATED,f65d4b22-88ec-4508-a534-babb646ed91e,0c6114f5-0322-4d17-bb1f-21f2b0d7f856,c5,DROP,27,?,?,
1769695979.101678,SENT,aeadc0d0-3b6c-4761-b6aa-daaa6ef96484,91a1f761-8376-40d4-868d-aaa68c52ce59,c5,DROP,2017,?,p2,
1769695979.101758,CREATED,d176f91c-a1f9-446b-b0e3-c046159c34c7,5a5a3b0c-3d16-4807-a35f-c735486db683,c5,DROP,27,?,?,
1769695979.1773653,SENT,2e4ed320-9277-4e53-9ba6-0fcced955053,a7fd9eb5-cec1-4547-99a6-b3751684beaf,c5,c1,3393,?,p2,
1769695979.1774554,CREATED,fa45c80c-0d32-44f3-9c7f-2f8a051f3476,0bbe7c2d-707b-4ef4-9f33-06bb38e70bbd,c5,c1,27,?,?,surb={'id': '78ee792b-f045-40ad-992c-0de41dcd0b71', 'route': ['p1', 'e12', 'i1', 'x4', 'p2', 'c5']}
1769695979.1886618,SENT,9621da7a-6a9a-4c1d-934b-ae74dc4a4883,3d84e510-df5b-437b-b736-305134642acd,c5,DROP,2023,?,p2,
1769695979.188738,CREATED,3feee34f-259e-41d6-b0a2-98df57c43828,8a5ee005-d9a8-429d-bb5b-357bcacdc613,c5,DROP,26,?,?,
1769695979.2032888,SENT,fd5739f4-9606-407f-9af9-293f09136c15,b3e29d48-af8d-4a5d-bf80-09065e8abafb,c5,DROP,2032,?,p2,
