timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695977.5204391,RECEIVED,cabb2873-0fbc-462f-b0e5-969526974521,fc1bacb6-2417-4090-a163-dc04850022ae,c1,DROP,1456,p1,?,
1769695977.6025279,RECEIVED,2e5bd3b3-cac2-4af3-ac3a-d0d0159245c8,17d5ab59-64a3-48ed-9994-8adafe12ac67,c3,DROP,1444,p3,?,
1769695977.9014833,SENT,cabb2873-0fbc-462f-b0e5-969526974521,fc1bacb6-2417-4090-a163-dc04850022ae,c1,DROP,1020,?,i10,
1769695977.9016113,FORWARDED,cabb2873-0fbc-462f-b0e5-969526974521,fc1bacb6-2417-4090-a163-dc04850022ae,c1,DROP,1020,?,i10,
1769695978.1323857,RECEIVED,f5fa2ead-3313-4430-908f-e046a59d0737,af22ff83-e7c9-49ff-9b87-582d807a5a35,c4,DROP,1453,p1,?,
1769695978.5193868,SENT,2e5bd3b3-cac2-4af3-ac3a-d0d0159245c8,17d5ab59-64a3-48ed-9994-8adafe12ac67,c3,DROP,1009,?,i11,
1769695978.519504,FORWARDED,2e5bd3b3-cac2-4af3-ac3a-d0d0159245c8,17d5ab59-64a3-48ed-9994-8adafe12ac67,c3,DROP,1009,?,i11,
1769695978.5255184,RECEIVED,348a13c4-b245-49f3-8830-ab8204d3928f,dd19c99b-0625-447d-b604-72dd588dc1e2,c3,DROP,1439,p3,?,
1769695978.6504962,SENT,348a13c4-b245-49f3-8830-ab8204d3928f,dd19c99b-0625-447d-b604-72dd588dc1e2,c3,DROP,1006,?,i9,
1769695978.6506047,FORWARDED,348a13c4-b245-49f3-8830-ab8204d3928f,dd19c99b-0625-447d-b604-72dd588dc1e2,c3,DROP,1006,?,i9,
1769695978.7826543,RECEIVED,86c7001c-396b-4513-a622-6f7ba96917c9,214aea03-4638-4816-bc14-039def180283,c1,DROP,1452,p1,?,
1769695978.956648,RECEIVED,c68b93ed-d9b8-4650-8f7e-55fe01970905,9e17ffb0-fddc-4590-adeb-af694bd70f73,c1,DROP,1456,p1,?,
1769695978.9665995,SENT,f5fa2ead-3313-4430-908f-e046a59d0737,af22ff83-e7c9-49ff-9b87-582d807a5a35,c4,DROP,1018,?,i10,
1769695978.966681,FORWARDED,f5fa2ead-3313-4430-908f-e046a59d0737,af22ff83-e7c9-49ff-9b87-582d807a5a35,c4,DROP,1018,?,i10,
1769695979.1241913,RECEIVED,349c1ac2-4833-4a92-affb-6f30a6a445d8,9de6a00d-9f63-4a26-b28a-cdaf12896cc2,c1,DROP,1439,p1,?,
1769695979.1559286,SENT,86c7001c-396b-4513-a622-6f7ba96917c9,214aea03-4638-4816-bc14-039def180283,c1,DROP,1015,?,i5,
1769695979.1560128,FORWARDED,86c7001c-396b-4513-a622-6f7ba96917c9,214aea03-4638-4816-bc14-039def180283,c1,DROP,1015,?,i5,
1769695979.255856,SENT,c68b93ed-d9b8-4650-8f7e-55fe01970905,9e17ffb0-fddc-4590-adeb-af694bd70f73,c1,DROP,1019,?,i12,
1769695979.2559366,FORWARDED,c68b93ed-d9b8-4650-8f7e-55fe01970905,9e17ffb0-fddc-4590-adeb-af694bd70f73,c1,DROP,1019,?,i12,
1769695979.2834988,RECEIVED,472589e8-8af0-4e5c-9a81-023f5d2b8761,acb22c34-cc95-4557-99f9-8c6e36b8fa81,c5,DROP,442,x11,?,
1769695979.4961398,RECEIVED,db6baf0c-8674-42d6-adac-662069d13b81,34109f4a-51e9-4426-9ad7-30bb42fa206b,c3,DROP,1444,p3,?,
1769695979.4980006,RECEIVED,9106d70d-274c-42ed-8d7e-5d40f9c8ea53,c6efa1e3-1c0b-4347-9d3a-c0d10814dc77,c5,DROP,1444,p2,?,
1769695979.5609126,SENT,9106d70d-274c-42ed-8d7e-5d40f9c8ea53,c6efa1e3-1c0b-4347-9d3a-c0d10814dc77,c5,DROP,1010,?,i3,
1769695979.5610027,FORWARDED,9106d70d-274c-42ed-8d7e-5d40f9c8ea53,c6efa1e3-1c0b-4347-9d3a-c0d10814dc77,c5,DROP,1010,?,i3,
1769695979.5643332,SENT,db6baf0c-8674-42d6-adac-662069d13b81,34109f4a-51e9-4426-9ad7-30bb42fa206b,c3,DROP,1009,?,i9,
1769695979.5644157,FORWARDED,db6baf0c-8674-42d6-adac-662069d13b81,34109f4a-51e9-4426-9ad7-30bb42fa206b,c3,DROP,1009,?,i9,
1769695979.570991,RECEIVED,1d4cfb96-6222-44f4-9cab-42a4d6bcd424,1526adcf-adad-4667-b564-af5477d82922,c2,c5,2476,p2,?,
1769695979.6927137,RECEIVED,4c908c77-abf7-4636-b3cf-9c12d73841ae,478951e0-5784-4749-9087-7f2d552e24a3,c2,DROP,437,x5,?,
1769695979.7653773,SENT,349c1ac2-4833-4a92-affb-6f30a6a445d8,9de6a00d-9f63-4a26-b28a-cdaf12896cc2,c1,DROP,1008,?,i2,
1769695979.7655473,FORWARDED,349c1ac2-4833-4a92-affb-6f30a6a445d8,9de6a00d-9f63-4a26-b28a-cdaf12896cc2,c1,DROP,1008,?,i2,
1769695979.9031625,RECEIVED,92a2e5bd-0f89-4e96-80f8-4df0c3c93e0f,3fbbb054-1619-4f7c-851a-2af59b371290,c2,DROP,1440,p2,?,
1769695979.9781442,SENT,92a2e5bd-0f89-4e96-80f8-4df0c3c93e0f,3fbbb054-1619-4f7c-851a-2af59b371290,c2,DROP,1008,?,i4,
1769695979.978184,FORWARDED,92a2e5bd-0f89-4e96-80f8-4df0c3c93e0f,3fbbb054-1619-4f7c-851a-2af59b371290,c2,DROP,1008,?,i4,
1769695980.016084,RECEIVED,25920c34-fd0b-4436-bb45-486c59473a7c,d94345b4-6bf7-42d9-aad4-40dc26c7b33b,c2,DROP,1451,p2,?,
1769695980.141016,RECEIVED,70c0eae7-4cc1-4185-b16e-2be355a00e84,dfeaf5fe-7e91-4ec3-ade9-3fcb0eb51b88,c4,DROP,1439,p1,?,
1769695980.1658092,SENT,1d4cfb96-6222-44f4-9cab-42a4d6bcd424,1526adcf-adad-4667-b564-af5477d82922,c2,c5,1784,?,i10,
1769695980.1658576,FORWARDED,1d4cfb96-6222-44f4-9cab-42a4d6bcd424,1526adcf-adad-4667-b564-af5477d82922,c2,c5,1784,?,i10,
1769695980.4032319,RECEIVED,462a0741-4d82-41ae-9caa-20b109c21ae9,1bffd92e-8697-412a-b7cc-fbde8beab4db,c1,None,2244,p1,?,
1769695980.424216,RECEIVED,ce6f577f-bc77-4778-85e1-6f1d91bbae4c,f0b6ec2c-8207-445d-957d-243bab0239d9,c1,DROP,441,x6,?,
1769695980.4745462,RECEIVED,97a3d067-edd9-4aab-9a94-9e8cd989a75f,d86457c0-677a-4d75-8147-29d2fd25f735,c3,DROP,1445,p3,?,
1769695980.6211362,SENT,97a3d067-edd9-4aab-9a94-9e8cd989a75f,d86457c0-677a-4d75-8147-29d2fd25f735,c3,DROP,1009,?,i12,
1769695980.6212716,FORWARDED,97a3d067-edd9-4aab-9a94-9e8cd989a75f,d86457c0-677a-4d75-8147-29d2fd25f735,c3,DROP,1009,?,i12,
1769695980.6608737,SENT,462a0741-4d82-41ae-9caa-20b109c21ae9,1bffd92e-8697-412a-b7cc-fbde8beab4db,c1,None,1611,?,i7,
1769695980.6609182,FORWARDED,462a0741-4d82-41ae-9caa-20b109c21ae9,1bffd92e-8697-412a-b7cc-fbde8beab4db,c1,None,1611,?,i7,
1769695980.749994,RECEIVED,0c3495eb-87ab-4514-a3b3-b6f3f574fe92,2c6b7e73-ad04-4eb7-ad83-1c2c1d50dde8,c5,DROP,441,x3,?,
1769695980.7604883,RECEIVED,edc88dac-cc3a-4032-9702-cf64662f998b,33602cf3-6263-41e3-9b1c-771fd61a6832,c4,DROP,441,x9,?,
1769695980.848401,RECEIVED,ea26cdea-620d-49b4-a2d4-de32fa9b5402,47f69896-30e2-422e-b6a3-6fbb11cdba07,c3,c2,2463,p3,?,
1769695980.8866582,SENT,25920c34-fd0b-4436-bb45-486c59473a7c,d94345b4-6bf7-42d9-aad4-40dc26c7b33b,c2,DROP,1015,?,i9,
1769695980.886708,FORWARDED,25920c34-fd0b-4436-bb45-486c59473a7c,d94345b4-6bf7-42d9-aad4-40dc26c7b33b,c2,DROP,1015,?,i9,
1769695980.920314,RECEIVED,d9519fac-9e36-43b4-bf30-005aeec50b7f,bcd1b796-553b-448a-8c73-8321039af1b7,c5,DROP,1432,p2,?,
1769695981.119928,SENT,d9519fac-9e36-43b4-bf30-005aeec50b7f,bcd1b796-553b-448a-8c73-8321039af1b7,c5,DROP,1002,?,i7,
1769695981.119982,FORWARDED,d9519fac-9e36-43b4-bf30-005aeec50b7f,bcd1b796-553b-448a-8c73-8321039af1b7,c5,DROP,1002,?,i7,
1769695981.1576934,RECEIVED,03456fa4-2c23-4263-bb78-f331f53140cc,adffbe70-02ba-4cba-b51e-2e71b91f59b4,c5,None,2225,p2,?,
