link,llr,obs_count,rate
e4->i5,-0.23293914088789247,128,0.6945055447603975
e6->i10,-0.2337521580027806,80,0.43406596547524845
x3->i10,-0.23594565902719822,23,0.12479396507413393
x5->p3,-0.24679468422406536,91,0.4937500357280951
x2->i10,-0.25447704089356726,22,0.11936814050569333
x10->x11,-0.2548445170073519,23,0.12479396507413393
x11->i9,-0.2565575942574778,19,0.10309066680037152
x2->e11,-0.2640958562357101,23,0.12479396507413393
x12->x3,-0.2641797906342793,35,0.1899038598954212
i11->x11,-0.2674385204964569,79,0.42864014090680785
x12->x8,-0.26827472790508367,20,0.10851649136881211
e6->i12,-0.2689822306654053,104,0.564285755117823
x2->i1,-0.28501903284981456,22,0.11936814050569333
x7->i1,-0.2864548962025344,24,0.13021978964257455
x4->i12,-0.2896204922265353,17,0.0922390176634903
p2->e6,-0.2936705615878008,434,2.3548078627032227
i4->x10,-0.29935087567473584,71,0.38523354435928303
x2->i11,-0.2998244401912018,19,0.10309066680037152
e4->i9,-0.3063081939516987,129,0.6999313693288381
x1->x3,-0.30658686668881696,19,0.10309066680037152
x1->e9,-0.30703930874622376,15,0.08138736852660909
i2->x7,-0.31340608973358464,66,0.35810442151708
e8->i4,-0.3151863143033866,92,0.4991758602965357
x12->i6,-0.3208044515527524,23,0.12479396507413393
x2->e3,-0.32436555141927936,9,0.04883242111596545
e1->i4,-0.32605509573042646,92,0.4991758602965357
i12->x8,-0.33337937573529963,65,0.3526785969486394
x4->e9,-0.3339431589936517,15,0.08138736852660909
i6->x2,-0.33631048877833436,75,0.4069368426330454
e8->i10,-0.33643547099896587,68,0.3689560706539612
x3->i12,-0.34141485917850734,18,0.0976648422319309
x11->i10,-0.3418511661137531,10,0.054258245684406056
i7->x6,-0.3524071044426167,93,0.5046016848649764
i2->x9,-0.35249505763390676,74,0.4015110180646048
x7->x11,-0.3537561549923707,16,0.08681319309504969
x5->x7,-0.3544089476616694,20,0.10851649136881211
x3->e8,-0.3557616067478193,22,0.11936814050569333
x7->e10,-0.3584349914643452,26,0.14107143877945574
x8->i3,-0.3770359275589774,19,0.10309066680037152
x10->i2,-0.38229918304538035,15,0.08138736852660909
x6->e3,-0.3825953693564319,7,0.03798077197908424
x9->x5,-0.38831666179017876,23,0.12479396507413393
x9->e1,-0.38904635828134726,23,0.12479396507413393
i4->x2,-0.4032708765251991,77,0.41778849176992666
x3->x11,-0.40649734199238896,22,0.11936814050569333
x7->i9,-0.40748365035067025,19,0.10309066680037152
i7->x2,-0.41392291033535944,82,0.4449176146121297
x8->e4,-0.4260646118818414,32,0.17362638619009937
i4->x8,-0.42825680780622655,93,0.5046016848649764
e12->i5,-0.4310795770033815,80,0.43406596547524845
x9->e3,-0.4335664728632258,8,0.043406596547524844
x12->x6,-0.43479000424539826,25,0.13564561421101515
x4->e1,-0.4350962574063111,20,0.10851649136881211
e11->i8,-0.4364526799752113,89,0.4828983865912139
x10->i3,-0.45436007378787036,15,0.08138736852660909
x9->e9,-0.4568783228554487,18,0.0976648422319309
x9->e12,-0.45977472497570027,23,0.12479396507413393
x3->e2,-0.47457448575281447,10,0.054258245684406056
i1->x6,-0.47940431421392127,78,0.42321431633836726
i8->x6,-0.47948912151621226,76,0.41236266720148607
i10->x3,-0.4902029781921282,65,0.3526785969486394
x2->e8,-0.5047540245194106,14,0.07596154395816848
x2->e2,-0.5121806198752727,13,0.07053571938972787
e3->i6,-0.5141005012895636,8,0.043406596547524844
i3->x7,-0.5336490572355714,81,0.43949179004368905
x9->i6,-0.540934257452836,21,0.11394231593725272
x10->x8,-0.546039979822293,20,0.10851649136881211
x6->i6,-0.5537372694050013,16,0.08681319309504969
x5->i9,-0.5612281690846421,26,0.14107143877945574
i4->x6,-0.564844496500327,71,0.38523354435928303
e5->i7,-0.5662701168923299,82,0.4449176146121297
e7->i9,-0.5663174726560127,92,0.4991758602965357
e6->i9,-0.5719228148405939,87,0.4720467374543327
x2->x1,-0.5897229202855998,17,0.0922390176634903
x1->i4,-0.6019794157409049,24,0.13021978964257455
x12->x7,-0.6053653935901568,19,0.10309066680037152
x11->e11,-0.6222315206313223,15,0.08138736852660909
x7->i4,-0.6389012865674673,20,0.10851649136881211
i11->x5,-0.6406857200587668,78,0.42321431633836726
x7->e8,-0.6421828081666394,18,0.0976648422319309
x7->i3,-0.6425727130819174,27,0.14649726334789637
i9->x9,-0.6437214379664447,83,0.4503434391805703
x6->e2,-0.6456086949676259,8,0.043406596547524844
x9->x7,-0.6465418241171657,18,0.0976648422319309
x5->e10,-0.6471996471591792,22,0.11936814050569333
x11->x10,-0.6486898362124593,31,0.16820056162165878
i1->x9,-0.6506970246136525,82,0.4449176146121297
x6->x4,-0.6533508284537515,23,0.12479396507413393
i7->x9,-0.6618300328192053,89,0.4828983865912139
i5->x4,-0.668956640484466,75,0.4069368426330454
e4->i3,-0.6713356239580888,132,0.71620884303416
i6->x12,-0.6785161932479209,69,0.3743818952224018
x6->i9,-0.6836580108841277,20,0.10851649136881211
x8->x2,-0.690069761246817,24,0.13021978964257455
x10->i7,-0.6948515076591812,26,0.14107143877945574
x8->x1,-0.6964614353572474,23,0.12479396507413393
x11->i12,-0.7253279341471766,27,0.14649726334789637
x2->e9,-0.7266819305642453,18,0.0976648422319309
x9->x3,-0.7279220338675287,18,0.0976648422319309
x8->i11,-0.7299681103438722,25,0.13564561421101515
i10->x8,-0.7410470903292872,76,0.41236266720148607
x2->e6,-0.7410715202298546,18,0.0976648422319309
i5->x10,-0.7413232703658146,76,0.41236266720148607
x1->i8,-0.7442344599041109,21,0.11394231593725272
x1->x7,-0.7490278577164764,31,0.16820056162165878
e7->i10,-0.7552632550791536,89,0.4828983865912139
x12->i10,-0.7626276496171798,17,0.0922390176634903
x11->i4,-0.7653920238101497,21,0.11394231593725272
x5->e4,-0.7678366682980613,28,0.15192308791633696
x7->e6,-0.7682448553349444,20,0.10851649136881211
x6->p3,-0.7860917772539171,94,0.5100275094334169
i1->x3,-0.8020991982866077,75,0.4069368426330454
x9->i1,-0.8281631135751883,28,0.15192308791633696
i3->x1,-0.8290845462241885,84,0.4557692637490109
i7->x1,-0.8327632990589446,71,0.38523354435928303
x4->x3,-0.8351767684727216,20,0.10851649136881211
e12->i10,-0.8370605704325369,84,0.4557692637490109
x3->e7,-0.8461249802340571,29,0.15734891248477756
e8->i12,-0.8547839078498161,70,0.3798077197908424
i8->x12,-0.8631491557498929,65,0.3526785969486394
x7->e1,-0.864746824275322,22,0.11936814050569333
e5->i8,-0.8666258407983634,77,0.41778849176992666
e7->i11,-0.872113962171893,96,0.5208791585702982
x6->i12,-0.8732249978330682,15,0.08138736852660909
x6->e9,-0.8744512796742328,19,0.10309066680037152
x3->i11,-0.881048325372574,24,0.13021978964257455
x10->e8,-0.8830822623953836,15,0.08138736852660909
i11->x4,-0.8923370085813938,81,0.43949179004368905
x6->e10,-0.8971580012493385,17,0.0922390176634903
i12->x9,-0.8974926834954751,78,0.42321431633836726
x12->e1,-0.9008466593258877,21,0.11394231593725272
x1->p3,-0.9017769832508575,80,0.43406596547524845
x2->e7,-0.9147475775510019,21,0.11394231593725272
e12->i12,-0.9238064290182555,83,0.4503434391805703
x5->e12,-0.9356051456642991,18,0.0976648422319309
x2->x5,-0.9478352155440701,33,0.17905221075854
e7->i5,-0.9558923071893668,90,0.4883242111596545
x7->x2,-0.9653444569420992,20,0.10851649136881211
x4->x7,-0.9656684632297567,22,0.11936814050569333
x8->e11,-0.9737250599826384,25,0.13564561421101515
p3->e4,-0.9768520418392459,305,1.6548764933743847
x10->i4,-0.9812106576897106,19,0.10309066680037152
i4->x7,-0.9821261971586193,91,0.4937500357280951
e9->i3,-0.9895692009197061,92,0.4991758602965357
e4->i2,-0.9896161939618384,125,0.6782280710550758
x3->i3,-1.008600331149764,15,0.08138736852660909
x9->e4,-1.0165799840665075,31,0.16820056162165878
x7->x10,-1.0168924411514721,28,0.15192308791633696
x10->x1,-1.025575354832239,23,0.12479396507413393
x2->e1,-1.0287762634455921,25,0.13564561421101515
x8->x10,-1.0302915533550792,24,0.13021978964257455
e5->i12,-1.0402144914566476,88,0.47747256202277333
x10->i11,-1.046226789180115,21,0.11394231593725272
p2->e4,-1.0656910938243591,595,3.2283656182221603
x5->x1,-1.0671478903025147,27,0.14649726334789637
x3->e9,-1.0737245468456997,19,0.10309066680037152
i5->x11,-1.0749125137445397,75,0.4069368426330454
x12->i5,-1.0767565110484227,24,0.13021978964257455
x3->i5,-1.0833146480429674,26,0.14107143877945574
e1->i12,-1.087813004164941,87,0.4720467374543327
i10->x6,-1.090523308651127,69,0.3743818952224018
x12->i1,-1.1131751825324727,21,0.11394231593725272
x7->i5,-1.1159526454775337,21,0.11394231593725272
p1->e8,-1.1276154324465182,402,2.1811814765131237
x3->x7,-1.1288167737516543,20,0.10851649136881211
x1->x4,-1.12920048931469,23,0.12479396507413393
e3->i4,-1.1390308525277462,8,0.043406596547524844
x2->i7,-1.1613169735987539,22,0.11936814050569333
x5->x10,-1.1787287963052808,24,0.13021978964257455
i5->x12,-1.1857306288096758,86,0.4666209128858921
x6->e7,-1.1907939264353375,15,0.08138736852660909
e7->i6,-1.1909148047314737,99,0.5371566322756199
x12->p1,-1.1990298699762212,119,0.6456731236444321
p1->e2,-1.2010807309467069,189,1.0254808434352745
x4->x12,-1.2913664212636693,21,0.11394231593725272
i7->x12,-1.3051333310787472,78,0.42321431633836726
i12->x10,-1.3111740913450252,91,0.4937500357280951
x12->i11,-1.3240426554459814,24,0.13021978964257455
e9->i7,-1.338265678898317,80,0.43406596547524845
e10->i10,-1.3600838082838251,90,0.4883242111596545
e4->i4,-1.3610066638926668,116,0.6293956499391102
i3->x11,-1.3732989199912957,73,0.3960851934961642
x11->p3,-1.401514297737334,86,0.4666209128858921
x1->x12,-1.4214189783385045,35,0.1899038598954212
x7->i7,-1.430153749969727,21,0.11394231593725272
i10->x11,-1.4560171155889678,76,0.41236266720148607
i8->x10,-1.465181384297729,88,0.47747256202277333
x11->i11,-1.502102538338388,17,0.0922390176634903
x8->e9,-1.5058679999217137,27,0.14649726334789637
x5->e6,-1.5293890584534573,18,0.0976648422319309
x10->i6,-1.5452426724884516,29,0.15734891248477756
x11->x6,-1.563236543968645,32,0.17362638619009937
x12->x1,-1.5929779330241818,34,0.1844780353269806
p2->e8,-1.618841428193555,367,1.9912776166177024
x12->e6,-1.6346777817561504,19,0.10309066680037152
i3->x2,-1.657283375114167,73,0.3960851934961642
x9->i12,-1.6891366382511919,23,0.12479396507413393
i9->x3,-1.7210020149194714,73,0.3960851934961642
i8->x4,-1.8508185510189588,65,0.3526785969486394
e11->i12,-1.8659128866673962,78,0.42321431633836726
x4->i8,-1.9084105096926063,24,0.13021978964257455
e7->i2,-1.9399179374472126,84,0.4557692637490109
i7->x10,-1.967929667228617,81,0.43949179004368905
i10->x10,-1.9757320395692162,80,0.43406596547524845
e8->i5,-2.088102709926398,93,0.5046016848649764
x12->i7,-2.104703800180177,25,0.13564561421101515
x1->p1,-2.286293848267695,120,0.6510989482128727
e2->i12,-2.4745752248175528,3,0.01627747370532182
p3->e1,-2.622162901241259,228,1.237088001604458
e3->i8,-2.6751949106605695,6,0.03255494741064364
e9->i4,-2.7706663717101794,86,0.4666209128858921
i5->x7,-2.8535342102244368,98,0.5317308077071794
i4->x11,-2.948636083593919,94,0.5100275094334169
i9->x12,-3.098481297176174,91,0.4937500357280951
x9->p1,-3.123856013123649,139,0.7541896150132442
e5->i11,-3.1307579998844846,91,0.4937500357280951
i12->x6,-3.272614511290538,92,0.4991758602965357
p2->e11,-3.304927482615075,407,2.2083105993553267
e11->i7,-3.3708371203620073,89,0.4828983865912139
i7->x5,-3.4765448194999253,100,0.5425824568440606
p3->e3,-3.512086433522258,113,0.6131181762337885
p1->e3,-3.546259430333116,208,1.128571510235646
p1->e7,-3.569132834728645,431,2.338530388997901
e11->i1,-3.8871615187760176,77,0.41778849176992666
i2->x2,-3.9057772787827343,66,0.35810442151708
c2->p2,-3.9402959457752855,2428,13.17390205217379
p1->e10,-4.084511815659507,376,2.0401100377336676
p2->e3,-4.930771082783218,202,1.0960165628250023
p3->e2,-5.035607254774201,90,0.4883242111596545
p2->e12,-5.258309410099617,384,2.083516634281193
p1->c4,-5.427224049208057,543,2.946222740663249
p2->e5,-6.879642337978439,397,2.1540523536709206
p3->e11,-7.781115432532692,189,1.0254808434352745
c3->p3,-7.849213017162276,2450,13.293270192679485
p2->e9,-8.162569696140157,376,2.0401100377336676
p3->e7,-8.202738641092552,204,1.1068682119618836
c4->p1,-16.607597359608008,2374,12.880907525477998
c1->p1,-19.448751999593387,2365,12.832075104362033
c5->p2,-26.06429177668953,2313,12.54993222680312
