link,llr,obs_count,rate
i11->x10,3.7854330927275335,253,0.4173961602556762
i4->x11,3.772812992576041,256,0.4223455218397356
e10->i4,3.6578122458284197,247,0.4074974370875574
i7->x9,3.581004166061744,276,0.455341265733465
i7->x6,3.514651050214086,278,0.4586408401228379
i1->x2,3.4431722804008666,162,0.2672655255392077
i3->x1,3.414290088899481,264,0.43554381939722736
x4->e5,3.413746402302137,49,0.0808395725396369
e8->i6,3.396279758408359,149,0.24581829200828365
i1->x7,3.365483336118059,275,0.4536914785387785
x8->p3,3.307665159623089,610,1.006370188758745
e3->i8,3.2803661344043,296,0.48833700962719434
e8->i9,3.2703331167465377,164,0.27056509992858063
i3->x6,3.2586077688882966,265,0.43719360659191386
i7->x3,3.228304941222211,243,0.4008982883088116
i5->x8,3.173518838961571,280,0.46194041451221085
e12->i4,3.0856609315321393,278,0.4586408401228379
i5->x2,3.0727325598515085,157,0.2590165895657754
i1->x3,3.0599426518054296,250,0.4124467986716168
i11->x8,3.038324221227991,272,0.4487421169547191
e8->i10,2.971069543371546,152,0.25076765359234304
i7->x12,2.9626664644175484,263,0.4338940322025409
x10->p1,2.9614289617643585,528,0.8710876387944547
i5->x6,2.9433332410463855,269,0.4437927553706597
x11->e9,2.912259401376069,50,0.08248935973432336
i7->x4,2.9060573844244795,255,0.42069573464504917
i1->x8,2.8956372093897764,267,0.44049318098128676
e8->i11,2.8746593044250073,153,0.2524174407870295
i9->x11,2.85786840933768,292,0.48173786084844844
x11->x7,2.8406580850283083,63,0.10393659326524744
x4->e8,2.825039975002169,37,0.06104212620339929
i4->x4,2.8185219454327743,242,0.3992485011141251
e12->i11,2.8049100492657697,272,0.4487421169547191
x8->x12,2.6660205048959327,55,0.0907382957077557
x6->p3,2.5907863047960937,551,0.9090327442722435
e8->i1,2.5873389398040993,131,0.21612212250392723
i2->x2,2.54516161778301,136,0.22437105847735955
i2->x1,2.54104874671187,269,0.4437927553706597
i8->x7,2.477922151692109,254,0.4190459474503627
e5->i4,2.475732155127253,311,0.5130838175474913
x12->p1,2.463183999740748,567,0.9354293393872269
e6->i1,2.4437522289503795,269,0.4437927553706597
x5->e8,2.4436149688080038,24,0.039594892672475214
e7->i7,2.399631216458179,279,0.4602906273175244
e5->i9,2.395405242742198,256,0.4223455218397356
x8->x9,2.3934632327857495,59,0.09733744448650157
x6->i6,2.3928302881528145,47,0.07753999815026397
e3->i5,2.3714629213952625,262,0.43224424500785447
i6->x5,2.3708064253296444,267,0.44049318098128676
x7->e6,2.3693344195672825,45,0.07424042376089103
e10->i7,2.367071633888896,251,0.4140965858663033
x4->x5,2.3442444109340492,50,0.08248935973432336
i5->x12,2.3347918185784344,275,0.4536914785387785
i4->x9,2.331016976496116,269,0.4437927553706597
i11->x4,2.3294857750682603,261,0.43059445781316796
x3->e9,2.3275331608696916,57,0.09403787009712863
i5->x1,2.311081889259534,278,0.4586408401228379
i11->x6,2.291214841068383,286,0.47183913768032965
e9->i5,2.2678833790287367,284,0.4685395632909567
x4->i3,2.2401004044840205,55,0.0907382957077557
x10->i6,2.2143954399938695,57,0.09403787009712863
i11->x2,2.209412531977895,124,0.20457361214112194
p1->e5,2.198829309834432,1362,2.2470101591629685
x10->x2,2.181580705891144,31,0.051143403035280484
i3->x11,2.1101078890740954,274,0.45204169134409206
x3->x12,2.0998282010192266,56,0.09238808290244217
e10->i1,2.089466465537268,308,0.508134455963432
x8->p2,2.0865698215805715,274,0.45204169134409206
x8->e2,2.0736518491621174,56,0.09238808290244217
e2->i12,2.0649980740593694,304,0.5015353071846861
e6->i6,2.063001228925609,263,0.4338940322025409
i11->x7,2.0479804170843643,248,0.40914722428224387
e1->i7,2.0449822664660653,283,0.46688977609627025
x2->x6,1.998259493261811,30,0.04949361584059402
e1->i5,1.993551563205905,328,0.5411301998571613
e3->i9,1.9917313205150373,299,0.49328637121125374
x1->x5,1.9901512071176821,60,0.09898723168118805
i7->x2,1.9833515726177922,152,0.25076765359234304
x2->i1,1.951851602541426,37,0.06104212620339929
x11->x5,1.911262256262714,61,0.1006370188758745
x10->i3,1.8924571462264135,40,0.0659914877874587
x10->e8,1.8808512125666432,32,0.05279319022996695
e4->i9,1.8553900366231684,268,0.44214296817597326
e9->i2,1.854481081337454,277,0.45699105292815145
i2->x5,1.8506262641434885,256,0.4223455218397356
x11->p2,1.8327908905277557,300,0.4949361584059402
x9->x11,1.8292727022628315,56,0.09238808290244217
x8->e9,1.8148689100246314,60,0.09898723168118805
x8->i6,1.809593421841167,57,0.09403787009712863
e12->i10,1.8078012299837782,286,0.47183913768032965
e2->i3,1.8051875624230762,289,0.47678849926438904
x12->x8,1.7855175034636837,47,0.07753999815026397
e9->i7,1.7696334566335663,280,0.46194041451221085
x12->e10,1.7655331132363248,39,0.06434170059277222
x5->i2,1.7507808779575313,47,0.07753999815026397
e6->i9,1.7424783948169793,287,0.47348892487501615
e8->i2,1.7272088495814355,149,0.24581829200828365
x12->e4,1.7153348255635166,56,0.09238808290244217
x7->x5,1.7125788169011154,54,0.08908850851306924
i11->x12,1.7068662032427069,261,0.43059445781316796
x12->e9,1.7059791404136968,59,0.09733744448650157
x5->e4,1.7059178190152986,51,0.08413914692900984
x11->e8,1.7029122463874025,33,0.05444297742465342
x12->x5,1.7019497492254754,77,0.127033613990858
x6->x8,1.6784033988654086,57,0.09403787009712863
x2->e10,1.6729194942333763,24,0.039594892672475214
x11->x2,1.6135899360301833,33,0.05444297742465342
e6->i3,1.604429315663019,272,0.4487421169547191
e3->i6,1.5526824396821919,255,0.42069573464504917
e7->i5,1.5429246975220323,295,0.48668722243250784
x10->i4,1.5273019663129705,58,0.09568765729181511
x10->e3,1.5235207484637021,42,0.06929106217683163
x5->i8,1.5177115454889698,48,0.07918978534495043
x1->e12,1.5115869435175942,50,0.08248935973432336
x10->x8,1.5038535020661437,50,0.08248935973432336
x3->e8,1.4862618329170951,27,0.04454425425653462
x10->e11,1.4833042359170197,52,0.0857889341236963
i5->x3,1.4779567068507156,256,0.4223455218397356
i3->x10,1.4773815892836666,298,0.4916365840165673
x5->e11,1.4668973686098106,51,0.08413914692900984
p3->e6,1.465753055451696,700,1.154851036280527
x7->e12,1.4527316364358338,54,0.08908850851306924
x2->i7,1.4494761485790306,29,0.047843828645907555
x1->i9,1.4491967257303031,52,0.0857889341236963
x3->x2,1.4469156357720596,37,0.06104212620339929
e2->i10,1.4392098617725724,272,0.4487421169547191
x9->x1,1.438303507110322,56,0.09238808290244217
x10->x11,1.4260371966788128,55,0.0907382957077557
i11->x3,1.4221650060153195,274,0.45204169134409206
i5->x5,1.4163291101087312,283,0.46688977609627025
x2->x8,1.4103622911472051,28,0.046194041451221086
x3->i4,1.4085602812179427,42,0.06929106217683163
e7->i11,1.4074940308556894,295,0.48668722243250784
x2->e12,1.3942358534882224,36,0.059392339008712824
x9->i1,1.374248199837817,58,0.09568765729181511
x12->x9,1.3739383796846099,50,0.08248935973432336
x8->i8,1.3682329288137245,56,0.09238808290244217
x4->x9,1.353197840711064,44,0.07259063656620456
x3->e1,1.3519814854137842,56,0.09238808290244217
x2->i8,1.33330411230797,28,0.046194041451221086
x7->p3,1.330847218989736,605,0.9981212527853127
x12->e3,1.2966278496478347,63,0.10393659326524744
x10->i11,1.2838887443117244,50,0.08248935973432336
x5->x8,1.2824085384610662,56,0.09238808290244217
x8->i10,1.2819461821564522,53,0.08743872131838276
i12->x10,1.273662410359413,255,0.42069573464504917
x9->x2,1.2714917897585192,29,0.047843828645907555
x11->x1,1.25246468475875,39,0.06434170059277222
x9->p3,1.2376335520893562,583,0.9618259345022104
x9->e6,1.2307526551033572,51,0.08413914692900984
e2->i11,1.2191519078954363,279,0.4602906273175244
x2->x5,1.2109436765023158,38,0.06269191339808576
i5->x4,1.2083610731860572,304,0.5015353071846861
x6->e7,1.197800712516199,47,0.07753999815026397
i3->x3,1.1931143376386668,257,0.4239953090344221
x5->i4,1.1887708173491935,39,0.06434170059277222
x2->i2,1.1859597340440278,31,0.051143403035280484
x6->x9,1.1801877925606208,41,0.06764127498214516
e9->i10,1.1768085586892303,289,0.47678849926438904
e6->i5,1.1750345868150207,305,0.5031850943793725
x8->i3,1.174882946253283,49,0.0808395725396369
x1->i7,1.1688320292751255,49,0.0808395725396369
x4->e3,1.16089133277623,53,0.08743872131838276
e12->i5,1.15669092258047,263,0.4338940322025409
e1->i9,1.1393551905319566,308,0.508134455963432
x1->e7,1.1345462822666654,48,0.07918978534495043
e11->i8,1.1304914328615858,248,0.40914722428224387
p1->e9,1.105796409424375,1312,2.164520799428645
i2->x3,1.1021118407680515,273,0.45039190414940555
e7->i10,1.0886036180835106,248,0.40914722428224387
x2->e7,1.083707781695848,23,0.037945105477788746
x11->i9,1.0831596090929292,68,0.11218552923867978
x4->p3,1.0790246943861979,568,0.9370791265819134
x11->i1,1.076070646982461,51,0.08413914692900984
x12->i3,1.0757718424695435,50,0.08248935973432336
x1->e6,1.073854892136536,46,0.07589021095557749
i10->x11,1.0597798905146973,271,0.44709232976003266
x3->i9,1.0491353180527332,51,0.08413914692900984
x12->x10,1.04375796842025,68,0.11218552923867978
x4->x2,1.0383591263316756,26,0.04289446706184815
x2->x4,1.029920209390852,32,0.05279319022996695
x6->p1,1.0239457992145358,597,0.984922955227821
x2->x3,1.0229759254644994,26,0.04289446706184815
x12->x7,1.0168326306432904,41,0.06764127498214516
x2->i10,1.0090682577944072,27,0.04454425425653462
x3->x11,1.003278287522571,46,0.07589021095557749
x3->e4,1.0030374682389533,48,0.07918978534495043
x8->e10,0.9939064118488856,50,0.08248935973432336
x7->i5,0.9750196774577269,48,0.07918978534495043
x4->x1,0.967558060823908,58,0.09568765729181511
i12->x11,0.9481468779592674,277,0.45699105292815145
i10->x9,0.9454144574882655,270,0.44544254256534616
x12->i1,0.933407527044543,45,0.07424042376089103
x3->x8,0.9325310332065397,62,0.10228680607056097
x3->e12,0.9224658567678334,55,0.0907382957077557
x3->x7,0.9223842567581793,51,0.08413914692900984
e3->i3,0.9134442675753034,282,0.4652399889015838
x5->x7,0.9022220310963665,62,0.10228680607056097
x1->x7,0.8914747258833877,55,0.0907382957077557
x2->x11,0.8908485682577538,22,0.03629531828310228
x4->e1,0.8891153632425848,53,0.08743872131838276
x1->i5,0.8887640567568047,50,0.08248935973432336
e7->i1,0.8882931731006938,275,0.4536914785387785
x10->x1,0.8859897874439424,52,0.0857889341236963
x7->i9,0.878752628554623,48,0.07918978534495043
e11->i5,0.8693492279125588,300,0.4949361584059402
x4->e7,0.864666258693628,45,0.07424042376089103
x10->x9,0.8580711653275861,51,0.08413914692900984
x6->e3,0.8425758643091816,49,0.0808395725396369
i10->x5,0.8303315352732996,271,0.44709232976003266
x7->i11,0.8220259539026378,50,0.08248935973432336
x1->x2,0.8206419092711927,26,0.04289446706184815
x12->i4,0.8151615579277856,38,0.06269191339808576
x6->i11,0.8148351867972652,42,0.06929106217683163
x1->i11,0.8137379143423331,54,0.08908850851306924
x6->e10,0.8080027891164123,42,0.06929106217683163
x5->e6,0.8029961290384646,58,0.09568765729181511
x10->x12,0.7922715916907155,57,0.09403787009712863
x6->x2,0.7884943631233172,47,0.07753999815026397
i1->x4,0.7847397843304504,241,0.39759871391943863
x8->x4,0.7845678254492148,53,0.08743872131838276
i1->x5,0.7845602229508035,283,0.46688977609627025
x4->i10,0.784300039359465,52,0.0857889341236963
x2->e1,0.7834519533835556,29,0.047843828645907555
p1->e2,0.7816926441780305,1402,2.3130016469504273
x7->e8,0.7801546924091385,25,0.04124467986716168
x2->i6,0.7758557899679435,27,0.04454425425653462
x9->i10,0.7596252992990475,52,0.0857889341236963
x3->x6,0.7589186475030303,46,0.07589021095557749
x8->e8,0.7501667856886405,31,0.051143403035280484
x3->i7,0.7484359022720559,54,0.08908850851306924
x7->x12,0.7436462261131602,70,0.11548510362805271
x11->i8,0.7426733300347221,48,0.07918978534495043
x1->i6,0.7327555142428155,51,0.08413914692900984
x9->e2,0.7144250774976433,39,0.06434170059277222
x5->e2,0.7091687799432522,50,0.08248935973432336
i2->x6,0.7041011009800942,265,0.43719360659191386
x11->i12,0.6958775052928425,60,0.09898723168118805
x4->x3,0.6843186778857016,48,0.07918978534495043
x1->x4,0.6817564753418734,52,0.0857889341236963
e2->i5,0.6784193017439089,277,0.45699105292815145
x8->i4,0.6756052170145361,43,0.0709408493715181
i12->x7,0.6682153219174483,254,0.4190459474503627
x11->x12,0.6682144584584861,56,0.09238808290244217
x9->p2,0.6663631903900109,286,0.47183913768032965
e4->i4,0.6628288957335196,300,0.4949361584059402
x5->i7,0.6619088565106805,42,0.06929106217683163
x10->e9,0.6611103326632026,50,0.08248935973432336
x2->e9,0.6519708032681946,23,0.037945105477788746
x7->e10,0.6494550819098341,38,0.06269191339808576
e4->i7,0.6487026387465127,298,0.4916365840165673
e5->i1,0.6327855710175712,306,0.504834881574059
x6->e12,0.6307302556126659,58,0.09568765729181511
x8->i1,0.6295029653166155,54,0.08908850851306924
i4->x7,0.6273561534559846,285,0.4701893504856432
e9->i3,0.623294412502486,324,0.5345310510784154
x6->e9,0.6196668453989567,54,0.08908850851306924
x6->e11,0.6179847972086421,51,0.08413914692900984
x7->i1,0.612882693150766,57,0.09403787009712863
x4->e4,0.6126986002079988,50,0.08248935973432336
e11->i11,0.6121240987593053,275,0.4536914785387785
i11->x9,0.6048168801395262,281,0.4635902017068973
x10->e7,0.6024858260608958,43,0.0709408493715181
x1->p3,0.6004470438624141,576,0.9502774241394052
x11->e7,0.5899130994891912,55,0.0907382957077557
x6->i12,0.5806831808454236,51,0.08413914692900984
i8->x9,0.5752026402349371,256,0.4223455218397356
i4->x5,0.5692838502433428,292,0.48173786084844844
x5->e1,0.5690090302385302,56,0.09238808290244217
e7->i12,0.5686074838870363,264,0.43554381939722736
x4->i5,0.5664361324727514,44,0.07259063656620456
i12->x8,0.5569633275882717,266,0.4388433937866003
x2->e2,0.5564223922650156,29,0.047843828645907555
e6->i11,0.5550497689819451,270,0.44544254256534616
x12->x2,0.5545336082712904,27,0.04454425425653462
i9->x10,0.5493611035216883,259,0.427294883423795
e11->i9,0.5462038810562699,291,0.480088073653762
x10->i9,0.5454027349896879,50,0.08248935973432336
x2->x10,0.5323982597961372,28,0.046194041451221086
x9->i3,0.5295360275601331,49,0.0808395725396369
x12->e12,0.525859052272164,46,0.07589021095557749
x2->i11,0.5198209995865675,22,0.03629531828310228
p1->e7,0.5185504109444103,1328,2.1909173945436287
x8->x10,0.518006467227714,54,0.08908850851306924
x1->e8,0.5127100261100912,32,0.05279319022996695
x2->i3,0.5108085990619662,28,0.046194041451221086
x1->e9,0.5084764170751592,52,0.0857889341236963
e3->i11,0.5011724378297604,287,0.47348892487501615
x7->x9,0.49488047052420114,55,0.0907382957077557
x5->e9,0.4944794904812442,59,0.09733744448650157
x2->e8,0.494065650501307,27,0.04454425425653462
i12->x6,0.49136462679680104,271,0.44709232976003266
x3->i6,0.48950564939998564,41,0.06764127498214516
x10->e1,0.4884715755106983,52,0.0857889341236963
x10->p3,0.4878453282768618,588,0.9700748704756428
x4->e11,0.48359944321595894,47,0.07753999815026397
x10->i12,0.48203930859037225,51,0.08413914692900984
x7->e5,0.4800643754081948,39,0.06434170059277222
e4->i8,0.4756195365560618,294,0.4850374352378214
x12->e7,0.4450867113541648,52,0.0857889341236963
i2->x8,0.4433996741201254,270,0.44544254256534616
x6->i1,0.441468440331354,54,0.08908850851306924
x2->e6,0.43614633534200564,29,0.047843828645907555
x10->e10,0.43587712510957033,43,0.0709408493715181
x8->x7,0.4318828125785732,55,0.0907382957077557
x9->e11,0.4299297572812897,56,0.09238808290244217
x6->i3,0.4292626412213574,43,0.0709408493715181
x1->e10,0.41889912218901415,56,0.09238808290244217
e2->i2,0.4157769186356033,268,0.44214296817597326
x4->e9,0.41371361303550014,54,0.08908850851306924
x7->e9,0.40883585079849816,49,0.0808395725396369
e3->i12,0.4078096765172692,299,0.49328637121125374
x5->i3,0.4068282265768737,49,0.0808395725396369
x11->i11,0.40516683722171276,47,0.07753999815026397
x1->e2,0.3974411666240707,44,0.07259063656620456
x10->i10,0.3881934431200387,45,0.07424042376089103
x6->x7,0.38036564035221065,54,0.08908850851306924
x5->e12,0.3736027238228887,50,0.08248935973432336
x4->e6,0.3680535790964825,56,0.09238808290244217
x7->x2,0.36625987921531955,34,0.05609276461933989
x4->i8,0.35989993644831486,43,0.0709408493715181
x1->x9,0.3593240002704432,52,0.0857889341236963
e3->i4,0.3497394434720764,270,0.44544254256534616
x6->e8,0.3488377919530512,26,0.04289446706184815
x2->e4,0.3379435826116124,33,0.05444297742465342
x12->e8,0.33279323720599585,26,0.04289446706184815
x10->i2,0.33156789529397557,48,0.07918978534495043
e5->i11,0.3286467130193671,291,0.480088073653762
x5->i11,0.3243748218724338,42,0.06929106217683163
x8->i12,0.3242220437747987,42,0.06929106217683163
x6->i7,0.32390125507190426,47,0.07753999815026397
x11->e3,0.30204031091927863,63,0.10393659326524744
e5->i6,0.29731962533982337,282,0.4652399889015838
x12->e2,0.29497920288425483,54,0.08908850851306924
i6->x3,0.2874152595049049,253,0.4173961602556762
x7->e1,0.28712882926882166,42,0.06929106217683163
x1->i12,0.2854619391577078,46,0.07589021095557749
i12->x3,0.28111556700579676,271,0.44709232976003266
x11->e4,0.27673359126065655,40,0.0659914877874587
x11->x8,0.2659990619804926,54,0.08908850851306924
x1->e3,0.26322336131435087,43,0.0709408493715181
x2->i5,0.26042495141778677,16,0.026396595114983476
x8->x11,0.2568170475865319,38,0.06269191339808576
x12->e1,0.25527106601617344,48,0.07918978534495043
x1->x11,0.2513276187186797,65,0.10723616765462038
e12->i9,0.24397637408203732,290,0.47843828645907555
x6->e4,0.24382985546161073,49,0.0808395725396369
x7->e2,0.23673191758552914,48,0.07918978534495043
x2->e5,0.23508003553761725,23,0.037945105477788746
i3->x8,0.23488013105144923,273,0.45039190414940555
x8->x2,0.2344081062014718,24,0.039594892672475214
x9->i5,0.2339965172730789,40,0.0659914877874587
x9->e4,0.22992854266622675,50,0.08248935973432336
x9->x3,0.22564152667751625,59,0.09733744448650157
x7->e7,0.22444578291418704,62,0.10228680607056097
x5->i10,0.20910579107448246,56,0.09238808290244217
x9->e8,0.2031071145313721,35,0.057742551814026356
x6->x4,0.20302343667666012,46,0.07589021095557749
x2->i12,0.19738622144944618,34,0.05609276461933989
x4->e2,0.17206397140634788,51,0.08413914692900984
x7->x8,0.16525524299560246,55,0.0907382957077557
x2->i4,0.16116671985193776,32,0.05279319022996695
i8->x6,0.15196477545027776,274,0.45204169134409206
x5->e5,0.14823495027306066,47,0.07753999815026397
x9->x4,0.13258013882706887,74,0.12208425240679859
x12->e11,0.13036836218897285,46,0.07589021095557749
x3->x5,0.12634821357044945,55,0.0907382957077557
x6->i8,0.12557224781869802,58,0.09568765729181511
x3->i11,0.12514874196980585,42,0.06929106217683163
x9->e3,0.10830415296048024,53,0.08743872131838276
x5->x12,0.10141873776622745,51,0.08413914692900984
x10->e6,0.09995976348921687,45,0.07424042376089103
x3->i1,0.09826633050987432,44,0.07259063656620456
x4->i12,0.09792380532055489,65,0.10723616765462038
x8->e5,0.08664320744984266,50,0.08248935973432336
x6->i10,0.08617737583634,55,0.0907382957077557
x5->e7,0.06799512624057957,54,0.08908850851306924
x5->e3,0.06795203494664737,50,0.08248935973432336
e5->i3,0.06710013964353667,281,0.4635902017068973
x7->x4,0.06486053186873786,56,0.09238808290244217
x1->e5,0.06231418117157439,38,0.06269191339808576
x3->x9,0.060944951584237295,64,0.1055863804599339
x7->e4,0.05359175643287184,44,0.07259063656620456
x4->x7,0.049578654196007044,48,0.07918978534495043
x6->e2,0.04229667919702251,44,0.07259063656620456
x10->i1,0.03960273133966563,42,0.06929106217683163
x7->e3,0.03553777576344341,47,0.07753999815026397
x3->e7,0.031140286712300735,44,0.07259063656620456
x7->i10,0.02967725336827609,48,0.07918978534495043
x10->e2,0.02853000498421121,41,0.06764127498214516
x5->x9,0.028149228787515135,62,0.10228680607056097
i8->x5,0.027250661538446685,270,0.44544254256534616
x1->i4,0.027165067766008022,56,0.09238808290244217
x5->i6,0.01914114317753768,56,0.09238808290244217
x4->i2,0.017253155082046057,45,0.07424042376089103
x7->x3,0.015225955089504417,56,0.09238808290244217
x2->x1,0.011940178741886243,26,0.04289446706184815
e6->i8,0.011935093637124972,266,0.4388433937866003
e7->i2,0.011748551809144914,285,0.4701893504856432
x3->e3,0.008562418032866503,53,0.08743872131838276
x12->x3,0.007299878610949939,59,0.09733744448650157
x9->i7,-0.029712915733762557,43,0.0709408493715181
x5->x2,-0.040019953457227864,28,0.046194041451221086
x9->e7,-0.04440636453559055,60,0.09898723168118805
x12->x11,-0.05092777218134792,48,0.07918978534495043
x6->x10,-0.05124303730395319,57,0.09403787009712863
x8->e3,-0.06989122452869356,54,0.08908850851306924
x7->x11,-0.07132209031582804,54,0.08908850851306924
x5->x3,-0.0803259415096349,51,0.08413914692900984
i6->x10,-0.08767971804595565,245,0.4041978626981845
i10->x8,-0.08823171708278554,278,0.4586408401228379
x3->x1,-0.09771120511330533,56,0.09238808290244217
i8->x12,-0.10635638001122505,235,0.38769999075131983
x5->i5,-0.12250661307860611,47,0.07753999815026397
x7->e11,-0.125006118653598,49,0.0808395725396369
x1->e1,-0.12858717157572563,43,0.0709408493715181
x10->x7,-0.12879425409539813,61,0.1006370188758745
x3->i12,-0.1305643567147854,55,0.0907382957077557
x9->i6,-0.1313161194723511,48,0.07918978534495043
x10->e5,-0.13607685594228158,52,0.0857889341236963
e11->i10,-0.138553204269809,297,0.4899867968218808
x6->e1,-0.14663300028536774,55,0.0907382957077557
x11->x9,-0.14717532037030345,47,0.07753999815026397
x2->e3,-0.15140729412170817,22,0.03629531828310228
x2->x7,-0.1594534616867067,30,0.04949361584059402
i9->x6,-0.16140808028997622,255,0.42069573464504917
x8->i9,-0.17355682718014442,57,0.09403787009712863
x9->x6,-0.17499940834134797,62,0.10228680607056097
x8->x5,-0.17519405734130444,39,0.06434170059277222
i10->x4,-0.1831418808686136,279,0.4602906273175244
x3->x4,-0.1969063830842197,40,0.0659914877874587
e10->i11,-0.2022972457161707,263,0.4338940322025409
x7->i3,-0.20244956620071441,45,0.07424042376089103
x4->e10,-0.2026275736498091,53,0.08743872131838276
x1->i1,-0.2054797656143874,37,0.06104212620339929
e7->i3,-0.20879437062711137,258,0.42564509622910857
x8->x1,-0.21094558619544124,51,0.08413914692900984
e11->i4,-0.21221371170270587,273,0.45039190414940555
i11->x11,-0.2189193584135518,291,0.480088073653762
x7->x1,-0.22664837569809126,48,0.07918978534495043
i8->x1,-0.22952123860890428,251,0.4140965858663033
x10->e4,-0.23067287503713096,52,0.0857889341236963
i1->x1,-0.24372369831592877,255,0.42069573464504917
x5->i9,-0.25757985868488653,49,0.0808395725396369
x1->i10,-0.2600820302065099,45,0.07424042376089103
x9->e10,-0.2607445295786732,49,0.0808395725396369
e5->i8,-0.26685764584128346,253,0.4173961602556762
x1->e4,-0.2726715564759905,46,0.07589021095557749
x8->e7,-0.27295588942692994,46,0.07589021095557749
x9->i12,-0.27538248533311016,59,0.09733744448650157
x10->x4,-0.2760770223438769,46,0.07589021095557749
x11->e6,-0.2763465843884765,45,0.07424042376089103
i6->x7,-0.277147186566145,288,0.4751387120697026
i4->x10,-0.2812234292981506,261,0.43059445781316796
x8->x3,-0.2855598701554154,46,0.07589021095557749
i7->x1,-0.2994223317880822,261,0.43059445781316796
x7->p1,-0.3024441393870605,592,0.9766740192543887
e11->i6,-0.3112621468024761,279,0.4602906273175244
x9->i2,-0.3162609412268198,48,0.07918978534495043
x3->x10,-0.32783660009578064,45,0.07424042376089103
x2->i9,-0.3287793949893434,23,0.037945105477788746
x11->x3,-0.3380827979296388,53,0.08743872131838276
x10->x5,-0.3509823159602634,48,0.07918978534495043
i7->x10,-0.3817961537462349,292,0.48173786084844844
x2->e11,-0.3832066815668078,24,0.039594892672475214
x12->i6,-0.4040499405270612,55,0.0907382957077557
x7->i12,-0.41307275936464727,49,0.0808395725396369
x5->x6,-0.4164705771146151,62,0.10228680607056097
x6->x3,-0.41772783701879046,59,0.09733744448650157
x3->e11,-0.41823349821814926,45,0.07424042376089103
x11->i4,-0.4184324839392879,41,0.06764127498214516
x7->i4,-0.43385136673787894,50,0.08248935973432336
x1->i2,-0.4339539837477462,55,0.0907382957077557
e1->i1,-0.4462878243260784,276,0.455341265733465
x12->x4,-0.450473456460573,56,0.09238808290244217
x2->x9,-0.45267020823205684,30,0.04949361584059402
x1->i3,-0.4535154652475075,55,0.0907382957077557
x9->i4,-0.4553831133176178,49,0.0808395725396369
x9->e5,-0.4564261151232536,46,0.07589021095557749
x8->e12,-0.4679429326813853,56,0.09238808290244217
e4->i1,-0.47625865859153915,243,0.4008982883088116
x3->i10,-0.4829541145182743,59,0.09733744448650157
x6->x1,-0.4833218735942566,39,0.06434170059277222
x12->i11,-0.48647373875139976,38,0.06269191339808576
x9->i9,-0.4882034543393319,45,0.07424042376089103
x3->i2,-0.49098904569910484,51,0.08413914692900984
i6->x12,-0.49765483285134504,257,0.4239953090344221
x6->x11,-0.4990552097759178,50,0.08248935973432336
x1->x10,-0.4998172180639484,63,0.10393659326524744
i6->x9,-0.5086258522725968,278,0.4586408401228379
x11->p1,-0.5120913624334262,597,0.984922955227821
x6->i4,-0.5161734913330767,56,0.09238808290244217
x8->i7,-0.5218912806508813,46,0.07589021095557749
e12->i1,-0.5287677531739252,255,0.42069573464504917
