timestamp,event_type,packet_id,src,dst,size,flags
1767377758.7258444,RECEIVED,5fb41699-589d-4b1a-ac71-92c8390c9f49,?,?,1259,
1767377759.3413076,RECEIVED,6bc2807d-9ee1-4759-a9b1-053f0039180b,?,?,1260,
1767377759.562037,SENT,5fb41699-589d-4b1a-ac71-92c8390c9f49,?,?,871,
1767377759.7708056,SENT,6bc2807d-9ee1-4759-a9b1-053f0039180b,?,?,872,
1767377760.0087354,RECEIVED,e1fd974c-c0da-4360-82ac-5345a9d665ef,?,?,361,
1767377760.169926,RECEIVED,fb4947be-772a-41a1-a42e-f80d474bbe28,?,?,361,
1767377761.590537,RECEIVED,af284892-2ad3-4f6d-b2b3-5506839c948b,?,?,1256,
1767377761.7069008,RECEIVED,367d7866-3f3d-46f8-9f17-0ded78b4e466,?,?,1255,
1767377761.814479,SENT,af284892-2ad3-4f6d-b2b3-5506839c948b,?,?,868,
1767377762.1019838,RECEIVED,0eac3d2d-b02c-4b4e-aaac-48503ccb03ec,?,?,1256,
1767377762.4565406,SENT,0eac3d2d-b02c-4b4e-aaac-48503ccb03ec,?,?,868,
1767377762.4713554,SENT,367d7866-3f3d-46f8-9f17-0ded78b4e466,?,?,868,
1767377763.7603087,RECEIVED,25e97448-1b06-45df-9d1d-080154bee287,?,?,1251,
1767377764.3576734,SENT,25e97448-1b06-45df-9d1d-080154bee287,?,?,867,
1767377764.5918372,RECEIVED,59fb5907-00ff-48a8-ab7d-14a8fdde28bb,?,?,360,
1767377766.5412054,RECEIVED,07ba107e-38e9-473d-a330-e973e601daa4,?,?,361,
1767377766.672389,RECEIVED,01752e97-c2df-4e79-a26e-9b9bdc465c00,?,?,1255,
1767377767.271663,RECEIVED,6bade06c-2eb4-4e11-aa80-82462cbde6f4,?,?,1251,
1767377767.5105822,SENT,6bade06c-2eb4-4e11-aa80-82462cbde6f4,?,?,866,
1767377767.9323313,SENT,01752e97-c2df-4e79-a26e-9b9bdc465c00,?,?,868,
1767377768.0451305,RECEIVED,8051b86d-82b5-40c9-ac88-6c76b303133a,?,?,1259,
1767377768.2382195,SENT,8051b86d-82b5-40c9-ac88-6c76b303133a,?,?,871,
1767377769.1318326,RECEIVED,57fd2a39-75c9-4437-b2e8-8e427c994a81,?,?,1258,
1767377770.1189363,RECEIVED,c0e296ab-55d9-4266-b663-ec1d3852e0b0,?,?,361,
1767377771.0692916,RECEIVED,b0fe6365-547a-4349-b6fd-7b2856a6a0a0,?,?,1251,
1767377771.0948517,RECEIVED,90d9c185-99a2-4a50-a760-cea76b162aa5,?,?,1259,
1767377771.7088118,SENT,90d9c185-99a2-4a50-a760-cea76b162aa5,?,?,872,
1767377772.355596,RECEIVED,f4ea1070-8306-41c9-b436-ba12c7c8c937,?,?,1256,
1767377772.3871694,RECEIVED,ce8f8de4-e229-4661-a90a-4203bbbe24f1,?,?,358,
1767377772.5993202,SENT,f4ea1070-8306-41c9-b436-ba12c7c8c937,?,?,868,
1767377772.8353317,RECEIVED,08dd5b03-a88e-4bc6-a381-67545f1f8a92,?,?,1249,
1767377772.8418713,SENT,08dd5b03-a88e-4bc6-a381-67545f1f8a92,?,?,863,
1767377773.6101682,RECEIVED,c6fd5aa0-a54d-4235-ba6a-6e7bc479f9c9,?,?,1255,
1767377773.907154,SENT,c6fd5aa0-a54d-4235-ba6a-6e7bc479f9c9,?,?,868,
1767377774.1395838,RECEIVED,306d5784-dddb-4617-8443-5ef6aac7cda0,?,?,1252,
1767377774.308359,SENT,306d5784-dddb-4617-8443-5ef6aac7cda0,?,?,867,
1767377774.3667119,RECEIVED,d226cbac-37e3-4578-a452-cc76719fcb24,?,?,1260,
1767377774.5429778,RECEIVED,ea0221eb-324e-4087-8756-d66e5ab810b9,?,?,360,
1767377774.5813563,SENT,d226cbac-37e3-4578-a452-cc76719fcb24,?,?,871,
1767377776.0321422,RECEIVED,6500748f-201f-44f9-81ae-c2d9fbaa84fe,?,?,1255,
1767377777.0699968,RECEIVED,3d668d22-9929-47a3-9369-5a09da7ed322,?,?,1256,
1767377777.7312145,RECEIVED,32a9d9f5-480f-499b-947c-1baedac08b7b,?,?,362,
1767377777.9434538,RECEIVED,a8ce89ad-d8d2-4b24-b886-faf40ff30283,?,?,357,
1767377778.0280285,RECEIVED,db767fa6-6f85-4a6c-aa07-ddc43b4901c7,?,?,1239,
1767377779.0452576,RECEIVED,39dc04a7-fd17-4439-bd77-71b852932529,?,?,358,
1767377779.184702,RECEIVED,87fc56c7-52df-403b-9836-afa04d333609,?,?,1243,
1767377779.66161,SENT,db767fa6-6f85-4a6c-aa07-ddc43b4901c7,?,?,858,
1767377779.7439215,RECEIVED,800d1988-2ee3-4986-9a68-0282f83028bf,?,?,1259,
1767377779.8542345,RECEIVED,5c6c8fec-8890-4c2c-843c-5d6692f07e0f,?,?,1255,
1767377781.0585623,RECEIVED,ac79f3e5-3b67-4f12-9817-c9533cc153b9,?,?,361,
1767377784.1719985,RECEIVED,f73790a6-9854-4854-9a3e-e8951ab090b5,?,?,1255,
1767377785.6044555,RECEIVED,c506a0cb-fab2-4bc9-9137-81af1689eb95,?,?,1259,
1767377785.939661,SENT,c506a0cb-fab2-4bc9-9137-81af1689eb95,?,?,871,
1767377786.687334,RECEIVED,2ee50573-e19a-46de-ac65-9bd008b8a90d,?,?,1252,
1767377786.9459593,SENT,2ee50573-e19a-46de-ac65-9bd008b8a90d,?,?,867,
1767377787.3167922,RECEIVED,a00726dc-ff1e-4886-9bb0-99f9cdf879e7,?,?,1247,
1767377787.8413973,RECEIVED,24871142-a947-4292-b138-b40779337a2f,?,?,1254,
1767377787.8484936,RECEIVED,fd3cd427-e122-4822-8c70-56689cae0b6a,?,?,361,
1767377787.8901455,SENT,a00726dc-ff1e-4886-9bb0-99f9cdf879e7,?,?,863,
1767377788.4493458,RECEIVED,9a9db66a-7fb5-4083-82cc-b8aa3a88acf0,?,?,1255,
1767377788.6963544,SENT,9a9db66a-7fb5-4083-82cc-b8aa3a88acf0,?,?,868,
1767377790.015309,SENT,24871142-a947-4292-b138-b40779337a2f,?,?,869,
