timestamp,event_type,packet_id,src,dst,size,flags
1767377758.5266874,RECEIVED,e1fd974c-c0da-4360-82ac-5345a9d665ef,?,?,866,
1767377758.6798174,RECEIVED,fb4947be-772a-41a1-a42e-f80d474bbe28,?,?,867,
1767377758.737501,RECEIVED,d719709c-b50f-45f8-a6f0-56d6aaf144bf,?,?,867,
1767377758.933121,SENT,d719709c-b50f-45f8-a6f0-56d6aaf144bf,?,?,579,
1767377759.080367,SENT,e1fd974c-c0da-4360-82ac-5345a9d665ef,?,?,579,
1767377759.5624225,RECEIVED,5fb41699-589d-4b1a-ac71-92c8390c9f49,?,?,871,
1767377759.7106674,SENT,fb4947be-772a-41a1-a42e-f80d474bbe28,?,?,578,
1767377760.7534027,SENT,5fb41699-589d-4b1a-ac71-92c8390c9f49,?,?,581,
1767377760.9956744,RECEIVED,9e2a844f-69f5-4dec-9d8a-68976ad23c4c,?,?,868,
1767377761.410541,SENT,9e2a844f-69f5-4dec-9d8a-68976ad23c4c,?,?,579,
1767377761.5082738,RECEIVED,2cb5af1c-4031-4e12-9b7c-76648fd3ae06,?,?,867,
1767377761.8603594,RECEIVED,10a23b6f-4bc5-4390-aacf-960249126d90,?,?,863,
1767377762.2396874,SENT,2cb5af1c-4031-4e12-9b7c-76648fd3ae06,?,?,579,
1767377762.821133,RECEIVED,9d59835f-5a67-450f-a1b0-15471cce3ba0,?,?,870,
1767377763.1765265,SENT,10a23b6f-4bc5-4390-aacf-960249126d90,?,?,575,
1767377763.2183614,RECEIVED,59fb5907-00ff-48a8-ab7d-14a8fdde28bb,?,?,864,
1767377763.4356716,SENT,59fb5907-00ff-48a8-ab7d-14a8fdde28bb,?,?,575,
1767377763.7613142,RECEIVED,03c4f3ff-a88a-41b0-9ab7-b9e00726a980,?,?,872,
1767377764.1834958,SENT,03c4f3ff-a88a-41b0-9ab7-b9e00726a980,?,?,581,
1767377764.4334908,SENT,9d59835f-5a67-450f-a1b0-15471cce3ba0,?,?,580,
1767377764.7406247,RECEIVED,80704fda-1adc-4e75-bea7-1e0e34d96ea4,?,?,868,
1767377764.793308,SENT,80704fda-1adc-4e75-bea7-1e0e34d96ea4,?,?,579,
1767377765.50182,RECEIVED,7aba6687-16fd-4d2e-8469-759963f06e91,?,?,867,
1767377765.593648,RECEIVED,cd68e9b2-8476-4ad3-a983-519b8e39243b,?,?,361,
1767377765.9702988,SENT,7aba6687-16fd-4d2e-8469-759963f06e91,?,?,579,
1767377768.591735,RECEIVED,84fe725a-7cf4-46ce-b2b8-dcecaaccdc73,?,?,868,
1767377768.712123,RECEIVED,01752e97-c2df-4e79-a26e-9b9bdc465c00,?,?,361,
1767377768.7674077,SENT,84fe725a-7cf4-46ce-b2b8-dcecaaccdc73,?,?,579,
1767377769.2159512,RECEIVED,bfd3bfec-63f3-40d7-a993-6804fd16ee00,?,?,868,
1767377769.5942256,SENT,bfd3bfec-63f3-40d7-a993-6804fd16ee00,?,?,579,
1767377770.689459,RECEIVED,ab8bb957-287a-467b-a00b-6c086ed9ef94,?,?,872,
1767377770.8262994,SENT,ab8bb957-287a-467b-a00b-6c086ed9ef94,?,?,580,
1767377771.530198,RECEIVED,5ff8eb1d-c363-4569-9493-ef461206f7cf,?,?,871,
1767377771.5733259,RECEIVED,5aa9583e-ca51-46a3-a299-8a3fa52155df,?,?,871,
1767377772.1135023,SENT,5aa9583e-ca51-46a3-a299-8a3fa52155df,?,?,580,
1767377772.1316621,SENT,5ff8eb1d-c363-4569-9493-ef461206f7cf,?,?,580,
1767377772.9854834,RECEIVED,6800ec32-0c7f-43e9-9a8a-9788864e56d8,?,?,867,
1767377773.401481,SENT,6800ec32-0c7f-43e9-9a8a-9788864e56d8,?,?,578,
1767377775.0874515,RECEIVED,d226cbac-37e3-4578-a452-cc76719fcb24,?,?,361,
1767377775.4342818,RECEIVED,ca0b8ba8-a76c-454a-9488-34ecf30a4d88,?,?,867,
1767377775.5722136,RECEIVED,177bc0fe-d02a-48ae-8ace-6fd69db8c504,?,?,872,
1767377775.6565206,SENT,177bc0fe-d02a-48ae-8ace-6fd69db8c504,?,?,580,
1767377776.0592186,RECEIVED,8e1cc032-08ce-4b4e-adcd-09c4e7b8e98a,?,?,867,
1767377776.1848404,SENT,8e1cc032-08ce-4b4e-adcd-09c4e7b8e98a,?,?,578,
1767377776.3002503,SENT,ca0b8ba8-a76c-454a-9488-34ecf30a4d88,?,?,579,
1767377777.405969,RECEIVED,a8ce89ad-d8d2-4b24-b886-faf40ff30283,?,?,859,
1767377777.927621,SENT,a8ce89ad-d8d2-4b24-b886-faf40ff30283,?,?,573,
1767377777.9356308,RECEIVED,39dc04a7-fd17-4439-bd77-71b852932529,?,?,864,
1767377778.0886736,SENT,39dc04a7-fd17-4439-bd77-71b852932529,?,?,575,
1767377779.6632512,RECEIVED,db767fa6-6f85-4a6c-aa07-ddc43b4901c7,?,?,858,
1767377780.1052234,RECEIVED,13fafb91-3504-4fcd-a037-cd070e1f0c48,?,?,871,
1767377780.13625,RECEIVED,d89dd751-a9c8-458d-9f9a-dd5825e67a23,?,?,867,
1767377780.2605915,SENT,db767fa6-6f85-4a6c-aa07-ddc43b4901c7,?,?,572,
1767377780.5843306,RECEIVED,ac79f3e5-3b67-4f12-9817-c9533cc153b9,?,?,872,
1767377780.795577,SENT,13fafb91-3504-4fcd-a037-cd070e1f0c48,?,?,580,
1767377781.026673,SENT,ac79f3e5-3b67-4f12-9817-c9533cc153b9,?,?,580,
1767377781.254516,SENT,d89dd751-a9c8-458d-9f9a-dd5825e67a23,?,?,579,
1767377781.6320236,RECEIVED,37f11060-5e9a-4c54-848d-4451228773ab,?,?,867,
1767377782.3074794,SENT,37f11060-5e9a-4c54-848d-4451228773ab,?,?,578,
1767377782.9396837,RECEIVED,148b38d0-cb15-473a-9800-512751ff444f,?,?,866,
1767377782.9799435,RECEIVED,d7308729-9686-48d6-81e8-8051b3a4845c,?,?,358,
1767377784.6765022,SENT,148b38d0-cb15-473a-9800-512751ff444f,?,?,578,
1767377785.4561217,RECEIVED,ddcc9458-358c-4dc9-96a7-c044889aba0b,?,?,859,
1767377785.940511,RECEIVED,c506a0cb-fab2-4bc9-9137-81af1689eb95,?,?,871,
1767377786.0328476,SENT,ddcc9458-358c-4dc9-96a7-c044889aba0b,?,?,571,
