timestamp,event_type,packet_id,src,dst,size,flags
1767377761.1095877,SENT,9d59835f-5a67-450f-a1b0-15471cce3ba0,?,?,1770,
1767377761.1098015,CREATED,550f4a1d-7701-4c08-9427-176ee0c99424,?,?,27,
1767377762.5125928,SENT,5b1bb5af-7fa8-4927-9b3e-f3e465fb66b6,?,?,1758,
1767377762.512802,CREATED,e2aba6aa-9665-45d2-8c51-61fe3b7d75c8,?,?,27,
1767377764.2494016,SENT,07ba107e-38e9-473d-a330-e973e601daa4,?,?,1763,
1767377764.249611,CREATED,c841ae6d-ab91-4299-84c2-790d324c92ca,?,?,27,
1767377765.6386468,SENT,7590f6eb-d60d-4c0b-8dbc-637d9ef3bb58,?,?,1779,
1767377765.6388597,CREATED,0c083f57-44ac-41fc-801c-d44680ddac17,?,?,27,
1767377766.475577,SENT,550529de-585a-4059-82b9-6fe5baf06024,?,?,1764,
1767377766.475649,CREATED,f570160a-3438-4856-af50-b05030df1498,?,?,27,
1767377767.2112432,SENT,c0e296ab-55d9-4266-b663-ec1d3852e0b0,?,?,1775,
1767377767.2114422,CREATED,5368e40f-0186-448a-a1e8-082d8a399cf1,?,?,27,
1767377768.3986413,SENT,ab8bb957-287a-467b-a00b-6c086ed9ef94,?,?,1774,
1767377768.3988407,CREATED,25621cc0-4a4d-4f14-89a4-225d51ddc4c5,?,?,27,
1767377768.8915133,SENT,ce8f8de4-e229-4661-a90a-4203bbbe24f1,?,?,1760,
1767377768.8917134,CREATED,972c0099-aad1-470e-8b3d-a8cded967711,?,?,26,
1767377769.9545257,SENT,5aa9583e-ca51-46a3-a299-8a3fa52155df,?,?,1776,
1767377769.9547327,CREATED,c5469dc4-4f4a-47d1-9158-c6513db6980a,?,?,27,
1767377770.740271,SENT,90d9c185-99a2-4a50-a760-cea76b162aa5,?,?,1775,
1767377770.7404857,CREATED,297fec58-aa18-4b92-879f-2d7d927df740,?,?,27,
1767377770.953293,SENT,5ff8eb1d-c363-4569-9493-ef461206f7cf,?,?,1776,
1767377770.9534972,CREATED,b376c80b-5d11-46c4-ba0b-fe051a364d9f,?,?,27,
1767377772.63614,SENT,08dd5b03-a88e-4bc6-a381-67545f1f8a92,?,?,1764,
1767377772.63637,CREATED,65c1e165-7331-4d58-b93f-7775d412363f,?,?,26,
1767377773.6263201,SENT,9e5593e4-33df-4dd6-87ba-e9dfbd532a50,?,?,1767,
1767377773.6265202,CREATED,c9408c87-3b76-491a-ab2d-cfda0df7719e,?,?,27,
1767377776.4881277,SENT,a8ce89ad-d8d2-4b24-b886-faf40ff30283,?,?,1752,
1767377776.4883358,CREATED,30961340-595d-40bb-a251-d22f6823738d,?,?,26,
1767377777.1995742,SENT,32a9d9f5-480f-499b-947c-1baedac08b7b,?,?,1776,
1767377777.199779,CREATED,03b85d53-1280-4570-be55-7740a61eb186,?,?,27,
1767377777.2911632,SENT,39dc04a7-fd17-4439-bd77-71b852932529,?,?,1760,
1767377777.2913623,CREATED,7b3dd3a5-ef3a-4e54-9f42-fdeef74d1c0a,?,?,26,
1767377779.6738627,SENT,800d1988-2ee3-4986-9a68-0282f83028bf,?,?,1776,
1767377779.6740859,CREATED,9bb2533e-92cb-44a4-8adf-500bfaaeed1d,?,?,26,
1767377782.1756296,SENT,148b38d0-cb15-473a-9800-512751ff444f,?,?,1762,
1767377782.1758342,CREATED,470b5d03-e6ef-40f9-9fcc-1ca2f985378b,?,?,27,
1767377786.5403879,SENT,2ee50573-e19a-46de-ac65-9bd008b8a90d,?,?,1768,
1767377786.540594,CREATED,7e659242-6ed6-47c2-8d28-286d846422bb,?,?,27,
1767377787.2146118,SENT,a00726dc-ff1e-4886-9bb0-99f9cdf879e7,?,?,1760,
1767377787.2148168,CREATED,e0d73d9c-7ed6-414d-b32c-5cf581c21875,?,?,27,
1767377787.3572683,SENT,24871142-a947-4292-b138-b40779337a2f,?,?,1767,
1767377787.3574743,CREATED,a402e084-7e03-4de0-b168-92c18cfc2522,?,?,27,
1767377787.3631198,SENT,8a36cb21-d239-4f45-84ed-5c64b4258fb6,?,?,1771,
1767377787.3633044,CREATED,5f07d5e9-422b-40e4-8ce2-4ca7412790ce,?,?,27,
1767377788.211584,SENT,710930f3-f0e8-48a9-99fd-363b05875e6a,?,?,1772,
1767377788.2117903,CREATED,599f2bf9-cb52-4dfe-98ac-cd7d32460b30,?,?,27,
1767377788.4103656,SENT,5d1c5648-2d40-473a-b08f-174906577163,?,?,1768,
1767377788.410572,CREATED,c4f9313c-78d1-4b38-8fb3-39c8402e9c50,?,?,27,
