timestamp,event_type,packet_id,src,dst,size,flags
1767377758.339402,RECEIVED,5fb41699-589d-4b1a-ac71-92c8390c9f49,?,?,1776,
1767377758.448938,RECEIVED,d719709c-b50f-45f8-a6f0-56d6aaf144bf,?,?,1768,
1767377758.6101787,SENT,d719709c-b50f-45f8-a6f0-56d6aaf144bf,?,?,1252,
1767377758.7242854,SENT,5fb41699-589d-4b1a-ac71-92c8390c9f49,?,?,1259,
1767377758.994819,RECEIVED,6bc2807d-9ee1-4759-a9b1-053f0039180b,?,?,1776,
1767377759.3404782,SENT,6bc2807d-9ee1-4759-a9b1-053f0039180b,?,?,1260,
1767377760.912004,RECEIVED,2cb5af1c-4031-4e12-9b7c-76648fd3ae06,?,?,1768,
1767377760.9689808,RECEIVED,59fb5907-00ff-48a8-ab7d-14a8fdde28bb,?,?,1759,
1767377761.1101065,RECEIVED,9d59835f-5a67-450f-a1b0-15471cce3ba0,?,?,1770,
1767377761.2434266,RECEIVED,367d7866-3f3d-46f8-9f17-0ded78b4e466,?,?,1772,
1767377761.2705948,SENT,59fb5907-00ff-48a8-ab7d-14a8fdde28bb,?,?,1247,
1767377761.2749116,RECEIVED,10a23b6f-4bc5-4390-aacf-960249126d90,?,?,1760,
1767377761.3749056,SENT,10a23b6f-4bc5-4390-aacf-960249126d90,?,?,1248,
1767377761.400497,SENT,2cb5af1c-4031-4e12-9b7c-76648fd3ae06,?,?,1252,
1767377761.4754808,RECEIVED,af284892-2ad3-4f6d-b2b3-5506839c948b,?,?,1772,
1767377761.5895333,SENT,af284892-2ad3-4f6d-b2b3-5506839c948b,?,?,1256,
1767377761.7062101,SENT,367d7866-3f3d-46f8-9f17-0ded78b4e466,?,?,1255,
1767377761.849526,RECEIVED,cd68e9b2-8476-4ad3-a983-519b8e39243b,?,?,1775,
1767377762.3603458,SENT,9d59835f-5a67-450f-a1b0-15471cce3ba0,?,?,1256,
1767377762.5134969,RECEIVED,5b1bb5af-7fa8-4927-9b3e-f3e465fb66b6,?,?,1758,
1767377763.3844767,SENT,5b1bb5af-7fa8-4927-9b3e-f3e465fb66b6,?,?,1248,
1767377764.2502851,RECEIVED,07ba107e-38e9-473d-a330-e973e601daa4,?,?,1763,
1767377764.464688,SENT,cd68e9b2-8476-4ad3-a983-519b8e39243b,?,?,1260,
1767377764.467129,RECEIVED,d2a1bbd7-1f0c-418b-bcec-7a40feef26c7,?,?,1768,
1767377764.692164,SENT,d2a1bbd7-1f0c-418b-bcec-7a40feef26c7,?,?,1252,
1767377765.0509415,SENT,07ba107e-38e9-473d-a330-e973e601daa4,?,?,1251,
1767377765.192207,RECEIVED,7aba6687-16fd-4d2e-8469-759963f06e91,?,?,1768,
1767377765.256272,SENT,7aba6687-16fd-4d2e-8469-759963f06e91,?,?,1252,
1767377765.6403217,RECEIVED,7590f6eb-d60d-4c0b-8dbc-637d9ef3bb58,?,?,1779,
1767377766.4751048,SENT,7590f6eb-d60d-4c0b-8dbc-637d9ef3bb58,?,?,1263,
1767377766.4760146,RECEIVED,550529de-585a-4059-82b9-6fe5baf06024,?,?,1764,
1767377766.5671616,RECEIVED,01752e97-c2df-4e79-a26e-9b9bdc465c00,?,?,1772,
1767377766.6707318,SENT,01752e97-c2df-4e79-a26e-9b9bdc465c00,?,?,1255,
1767377766.9066887,SENT,550529de-585a-4059-82b9-6fe5baf06024,?,?,1250,
1767377767.2130234,RECEIVED,c0e296ab-55d9-4266-b663-ec1d3852e0b0,?,?,1775,
1767377767.887622,SENT,c0e296ab-55d9-4266-b663-ec1d3852e0b0,?,?,1259,
1767377768.0185351,RECEIVED,8051b86d-82b5-40c9-ac88-6c76b303133a,?,?,1777,
1767377768.0433857,SENT,8051b86d-82b5-40c9-ac88-6c76b303133a,?,?,1259,
1767377768.4004126,RECEIVED,ab8bb957-287a-467b-a00b-6c086ed9ef94,?,?,1774,
1767377768.8924685,RECEIVED,ce8f8de4-e229-4661-a90a-4203bbbe24f1,?,?,1760,
1767377769.326887,SENT,ce8f8de4-e229-4661-a90a-4203bbbe24f1,?,?,1247,
1767377769.6935909,SENT,ab8bb957-287a-467b-a00b-6c086ed9ef94,?,?,1259,
1767377769.9562335,RECEIVED,5aa9583e-ca51-46a3-a299-8a3fa52155df,?,?,1776,
1767377770.1165297,SENT,5aa9583e-ca51-46a3-a299-8a3fa52155df,?,?,1258,
1767377770.7419817,RECEIVED,90d9c185-99a2-4a50-a760-cea76b162aa5,?,?,1775,
1767377770.9549758,RECEIVED,5ff8eb1d-c363-4569-9493-ef461206f7cf,?,?,1776,
1767377771.0934138,SENT,90d9c185-99a2-4a50-a760-cea76b162aa5,?,?,1259,
1767377771.1722286,RECEIVED,b1e2d403-d7d0-439f-9560-9872580368b6,?,?,1758,
1767377771.3256373,SENT,5ff8eb1d-c363-4569-9493-ef461206f7cf,?,?,1260,
1767377771.9762857,RECEIVED,f4ea1070-8306-41c9-b436-ba12c7c8c937,?,?,1771,
1767377772.3549793,SENT,f4ea1070-8306-41c9-b436-ba12c7c8c937,?,?,1256,
1767377772.6378784,RECEIVED,08dd5b03-a88e-4bc6-a381-67545f1f8a92,?,?,1764,
1767377772.8335288,SENT,08dd5b03-a88e-4bc6-a381-67545f1f8a92,?,?,1249,
1767377773.2232568,RECEIVED,1815cb04-a2cd-4913-9a82-4be30c573fad,?,?,1772,
1767377773.504561,SENT,1815cb04-a2cd-4913-9a82-4be30c573fad,?,?,1255,
1767377773.5648966,RECEIVED,c6fd5aa0-a54d-4235-ba6a-6e7bc479f9c9,?,?,1773,
1767377773.6082716,SENT,c6fd5aa0-a54d-4235-ba6a-6e7bc479f9c9,?,?,1255,
1767377773.6279485,RECEIVED,9e5593e4-33df-4dd6-87ba-e9dfbd532a50,?,?,1767,
1767377773.9158566,SENT,b1e2d403-d7d0-439f-9560-9872580368b6,?,?,1247,
1767377774.0495663,SENT,9e5593e4-33df-4dd6-87ba-e9dfbd532a50,?,?,1252,
1767377775.232376,RECEIVED,8e1cc032-08ce-4b4e-adcd-09c4e7b8e98a,?,?,1763,
1767377775.2497444,RECEIVED,13fafb91-3504-4fcd-a037-cd070e1f0c48,?,?,1774,
1767377775.299302,RECEIVED,6500748f-201f-44f9-81ae-c2d9fbaa84fe,?,?,1771,
1767377775.7923818,SENT,8e1cc032-08ce-4b4e-adcd-09c4e7b8e98a,?,?,1251,
1767377776.0303438,SENT,6500748f-201f-44f9-81ae-c2d9fbaa84fe,?,?,1255,
1767377776.4898005,RECEIVED,a8ce89ad-d8d2-4b24-b886-faf40ff30283,?,?,1752,
1767377776.5407004,SENT,a8ce89ad-d8d2-4b24-b886-faf40ff30283,?,?,1242,
1767377776.8083117,RECEIVED,3d668d22-9929-47a3-9369-5a09da7ed322,?,?,1772,
1767377777.0684896,SENT,3d668d22-9929-47a3-9369-5a09da7ed322,?,?,1256,
1767377777.2011464,RECEIVED,32a9d9f5-480f-499b-947c-1baedac08b7b,?,?,1776,
1767377777.272564,SENT,32a9d9f5-480f-499b-947c-1baedac08b7b,?,?,1260,
1767377777.2926702,RECEIVED,39dc04a7-fd17-4439-bd77-71b852932529,?,?,1760,
1767377777.769162,SENT,39dc04a7-fd17-4439-bd77-71b852932529,?,?,1248,
1767377778.246543,SENT,13fafb91-3504-4fcd-a037-cd070e1f0c48,?,?,1259,
1767377779.674764,RECEIVED,800d1988-2ee3-4986-9a68-0282f83028bf,?,?,1776,
1767377779.7421527,SENT,800d1988-2ee3-4986-9a68-0282f83028bf,?,?,1259,
1767377780.1594167,RECEIVED,37f11060-5e9a-4c54-848d-4451228773ab,?,?,1763,
1767377780.5339832,SENT,37f11060-5e9a-4c54-848d-4451228773ab,?,?,1251,
