timestamp,event_type,packet_id,src,dst,size,flags
1767377759.5609252,RECEIVED,d719709c-b50f-45f8-a6f0-56d6aaf144bf,?,?,361,
1767377759.7723017,RECEIVED,6bc2807d-9ee1-4759-a9b1-053f0039180b,?,?,872,
1767377759.8940291,SENT,6bc2807d-9ee1-4759-a9b1-053f0039180b,?,?,580,
1767377760.7840052,RECEIVED,5fb41699-589d-4b1a-ac71-92c8390c9f49,?,?,361,
1767377761.7999175,RECEIVED,9e2a844f-69f5-4dec-9d8a-68976ad23c4c,?,?,361,
1767377762.457854,RECEIVED,0eac3d2d-b02c-4b4e-aaac-48503ccb03ec,?,?,868,
1767377762.4725602,RECEIVED,367d7866-3f3d-46f8-9f17-0ded78b4e466,?,?,868,
1767377762.538116,SENT,0eac3d2d-b02c-4b4e-aaac-48503ccb03ec,?,?,579,
1767377762.8323572,SENT,367d7866-3f3d-46f8-9f17-0ded78b4e466,?,?,579,
1767377763.0215242,RECEIVED,42e1b793-6eee-4226-9711-b9a640c84991,?,?,868,
1767377763.20454,SENT,42e1b793-6eee-4226-9711-b9a640c84991,?,?,578,
1767377764.658284,RECEIVED,cd68e9b2-8476-4ad3-a983-519b8e39243b,?,?,871,
1767377764.7259352,RECEIVED,f2276201-4945-438d-8126-e5a798e9b9ec,?,?,873,
1767377764.7705648,SENT,f2276201-4945-438d-8126-e5a798e9b9ec,?,?,580,
1767377765.0899994,SENT,cd68e9b2-8476-4ad3-a983-519b8e39243b,?,?,580,
1767377765.0947227,RECEIVED,d2a1bbd7-1f0c-418b-bcec-7a40feef26c7,?,?,867,
