timestamp,event_type,packet_id,src,dst,size,flags
1767377758.9345891,RECEIVED,d719709c-b50f-45f8-a6f0-56d6aaf144bf,?,?,579,
1767377759.5597866,SENT,d719709c-b50f-45f8-a6f0-56d6aaf144bf,?,?,361,
1767377762.8342986,RECEIVED,367d7866-3f3d-46f8-9f17-0ded78b4e466,?,?,579,
1767377762.8890986,RECEIVED,2cb5af1c-4031-4e12-9b7c-76648fd3ae06,?,?,362,
1767377763.0054538,RECEIVED,1484e81c-ed01-492e-a62e-b680eb369a63,?,?,361,
1767377763.0437205,SENT,367d7866-3f3d-46f8-9f17-0ded78b4e466,?,?,362,
1767377763.9534054,RECEIVED,42e1b793-6eee-4226-9711-b9a640c84991,?,?,362,
1767377764.434513,RECEIVED,9d59835f-5a67-450f-a1b0-15471cce3ba0,?,?,580,
1767377764.4724433,SENT,9d59835f-5a67-450f-a1b0-15471cce3ba0,?,?,361,
1767377764.7724197,RECEIVED,f2276201-4945-438d-8126-e5a798e9b9ec,?,?,580,
1767377764.7744997,RECEIVED,25e97448-1b06-45df-9d1d-080154bee287,?,?,579,
1767377764.8949466,SENT,f2276201-4945-438d-8126-e5a798e9b9ec,?,?,362,
1767377765.532595,RECEIVED,07ba107e-38e9-473d-a330-e973e601daa4,?,?,579,
1767377765.9719093,RECEIVED,7aba6687-16fd-4d2e-8469-759963f06e91,?,?,579,
1767377766.5405295,SENT,07ba107e-38e9-473d-a330-e973e601daa4,?,?,361,
1767377766.7369947,SENT,7aba6687-16fd-4d2e-8469-759963f06e91,?,?,362,
1767377769.033767,RECEIVED,819bd41d-064d-4db8-8cfb-204cba6a3f95,?,?,572,
1767377769.51246,SENT,819bd41d-064d-4db8-8cfb-204cba6a3f95,?,?,357,
1767377769.7513194,RECEIVED,550529de-585a-4059-82b9-6fe5baf06024,?,?,361,
1767377769.9045591,RECEIVED,c0e296ab-55d9-4266-b663-ec1d3852e0b0,?,?,580,
1767377770.1181755,SENT,c0e296ab-55d9-4266-b663-ec1d3852e0b0,?,?,361,
1767377770.235414,RECEIVED,6bade06c-2eb4-4e11-aa80-82462cbde6f4,?,?,579,
1767377770.9302595,RECEIVED,ce8f8de4-e229-4661-a90a-4203bbbe24f1,?,?,575,
1767377771.025307,SENT,6bade06c-2eb4-4e11-aa80-82462cbde6f4,?,?,361,
1767377772.0648224,RECEIVED,90d9c185-99a2-4a50-a760-cea76b162aa5,?,?,580,
1767377772.3856804,SENT,ce8f8de4-e229-4661-a90a-4203bbbe24f1,?,?,358,
1767377772.5433476,SENT,90d9c185-99a2-4a50-a760-cea76b162aa5,?,?,361,
1767377773.3773005,RECEIVED,7956aded-1434-4acf-8960-76eb177d41b1,?,?,572,
1767377774.2691572,RECEIVED,ea0221eb-324e-4087-8756-d66e5ab810b9,?,?,576,
1767377774.5413754,SENT,ea0221eb-324e-4087-8756-d66e5ab810b9,?,?,360,
1767377774.9463217,RECEIVED,306d5784-dddb-4617-8443-5ef6aac7cda0,?,?,363,
1767377775.807901,RECEIVED,177bc0fe-d02a-48ae-8ace-6fd69db8c504,?,?,361,
1767377777.3240335,RECEIVED,9e5593e4-33df-4dd6-87ba-e9dfbd532a50,?,?,361,
1767377777.6393466,RECEIVED,32a9d9f5-480f-499b-947c-1baedac08b7b,?,?,580,
1767377777.7292306,SENT,32a9d9f5-480f-499b-947c-1baedac08b7b,?,?,362,
1767377781.256181,RECEIVED,d89dd751-a9c8-458d-9f9a-dd5825e67a23,?,?,579,
1767377782.263512,SENT,d89dd751-a9c8-458d-9f9a-dd5825e67a23,?,?,361,
1767377782.335505,RECEIVED,d7308729-9686-48d6-81e8-8051b3a4845c,?,?,575,
1767377782.7542245,RECEIVED,62f4fc1f-0f09-45bc-8f41-22acd745cb90,?,?,579,
1767377782.9782214,SENT,d7308729-9686-48d6-81e8-8051b3a4845c,?,?,358,
1767377783.0462666,RECEIVED,5a97e44a-2485-481b-9d15-5d7d5990fc7e,?,?,361,
1767377783.4193134,SENT,62f4fc1f-0f09-45bc-8f41-22acd745cb90,?,?,361,
1767377786.0344214,RECEIVED,ddcc9458-358c-4dc9-96a7-c044889aba0b,?,?,571,
1767377787.2513483,RECEIVED,3242ade0-94bf-4c0f-85c3-d617fb6b20ef,?,?,579,
1767377787.4134793,SENT,3242ade0-94bf-4c0f-85c3-d617fb6b20ef,?,?,361,
1767377787.8974226,RECEIVED,2ee50573-e19a-46de-ac65-9bd008b8a90d,?,?,361,
1767377788.6436896,RECEIVED,514441e4-06bf-47a2-a2ca-24b8284afc07,?,?,578,
1767377788.8822267,RECEIVED,9a9db66a-7fb5-4083-82cc-b8aa3a88acf0,?,?,579,
1767377789.4732537,SENT,514441e4-06bf-47a2-a2ca-24b8284afc07,?,?,362,
1767377790.065916,RECEIVED,24871142-a947-4292-b138-b40779337a2f,?,?,579,
1767377790.5343442,RECEIVED,5d1c5648-2d40-473a-b08f-174906577163,?,?,361,
