timestamp,event_type,packet_id,src,dst,size,flags
1767377758.501208,RECEIVED,e1fd974c-c0da-4360-82ac-5345a9d665ef,?,?,1252,
1767377758.5251071,SENT,e1fd974c-c0da-4360-82ac-5345a9d665ef,?,?,866,
1767377761.2721684,RECEIVED,59fb5907-00ff-48a8-ab7d-14a8fdde28bb,?,?,1247,
1767377761.4015117,RECEIVED,2cb5af1c-4031-4e12-9b7c-76648fd3ae06,?,?,1252,
1767377761.5073125,SENT,2cb5af1c-4031-4e12-9b7c-76648fd3ae06,?,?,867,
1767377761.9963236,RECEIVED,1484e81c-ed01-492e-a62e-b680eb369a63,?,?,1256,
1767377762.2088156,RECEIVED,42e1b793-6eee-4226-9711-b9a640c84991,?,?,1255,
1767377762.334527,SENT,1484e81c-ed01-492e-a62e-b680eb369a63,?,?,868,
1767377762.6073527,RECEIVED,af284892-2ad3-4f6d-b2b3-5506839c948b,?,?,362,
1767377763.0208888,SENT,42e1b793-6eee-4226-9711-b9a640c84991,?,?,868,
1767377763.2167523,SENT,59fb5907-00ff-48a8-ab7d-14a8fdde28bb,?,?,864,
1767377763.3854072,RECEIVED,5b1bb5af-7fa8-4927-9b3e-f3e465fb66b6,?,?,1248,
1767377763.4566028,SENT,5b1bb5af-7fa8-4927-9b3e-f3e465fb66b6,?,?,864,
1767377764.1703932,RECEIVED,f2276201-4945-438d-8126-e5a798e9b9ec,?,?,1259,
1767377764.2590442,RECEIVED,03c4f3ff-a88a-41b0-9ab7-b9e00726a980,?,?,361,
1767377764.465363,RECEIVED,cd68e9b2-8476-4ad3-a983-519b8e39243b,?,?,1260,
1767377764.657333,SENT,cd68e9b2-8476-4ad3-a983-519b8e39243b,?,?,871,
1767377764.7240047,SENT,f2276201-4945-438d-8126-e5a798e9b9ec,?,?,873,
1767377765.0526257,RECEIVED,07ba107e-38e9-473d-a330-e973e601daa4,?,?,1251,
1767377765.2944832,SENT,07ba107e-38e9-473d-a330-e973e601daa4,?,?,867,
1767377766.475632,RECEIVED,7590f6eb-d60d-4c0b-8dbc-637d9ef3bb58,?,?,1263,
1767377767.202336,RECEIVED,0b449df7-12ca-4b87-bdbf-cb9e3ca3993c,?,?,1260,
1767377767.8884473,RECEIVED,c0e296ab-55d9-4266-b663-ec1d3852e0b0,?,?,1259,
1767377768.6566396,SENT,c0e296ab-55d9-4266-b663-ec1d3852e0b0,?,?,871,
1767377768.76346,RECEIVED,bfd3bfec-63f3-40d7-a993-6804fd16ee00,?,?,1256,
1767377769.2131896,SENT,bfd3bfec-63f3-40d7-a993-6804fd16ee00,?,?,868,
1767377769.2197616,RECEIVED,fd372604-9706-42bf-b649-f7adc23d955f,?,?,1255,
1767377769.328452,RECEIVED,ce8f8de4-e229-4661-a90a-4203bbbe24f1,?,?,1247,
1767377769.4232156,RECEIVED,8051b86d-82b5-40c9-ac88-6c76b303133a,?,?,361,
1767377769.692317,RECEIVED,9801b10b-8d52-4928-b06e-2601e0908705,?,?,1251,
1767377769.6946552,RECEIVED,ab8bb957-287a-467b-a00b-6c086ed9ef94,?,?,1259,
1767377769.7183316,SENT,ce8f8de4-e229-4661-a90a-4203bbbe24f1,?,?,863,
1767377770.1185696,RECEIVED,5aa9583e-ca51-46a3-a299-8a3fa52155df,?,?,1258,
1767377770.6874495,SENT,ab8bb957-287a-467b-a00b-6c086ed9ef94,?,?,872,
1767377771.3272123,RECEIVED,5ff8eb1d-c363-4569-9493-ef461206f7cf,?,?,1260,
1767377771.5287087,SENT,5ff8eb1d-c363-4569-9493-ef461206f7cf,?,?,871,
1767377771.571794,SENT,5aa9583e-ca51-46a3-a299-8a3fa52155df,?,?,871,
1767377772.483435,RECEIVED,7956aded-1434-4acf-8960-76eb177d41b1,?,?,1244,
1767377772.5473142,RECEIVED,f9b23182-7a83-4040-b154-549425319492,?,?,1251,
1767377772.5857337,SENT,7956aded-1434-4acf-8960-76eb177d41b1,?,?,859,
1767377772.9776008,SENT,f9b23182-7a83-4040-b154-549425319492,?,?,867,
1767377773.5063505,RECEIVED,1815cb04-a2cd-4913-9a82-4be30c573fad,?,?,1255,
