timestamp,event_type,packet_id,src,dst,size,flags
1767377759.7122657,RECEIVED,fb4947be-772a-41a1-a42e-f80d474bbe28,?,?,578,
1767377759.8953207,RECEIVED,6bc2807d-9ee1-4759-a9b1-053f0039180b,?,?,580,
1767377760.154433,SENT,6bc2807d-9ee1-4759-a9b1-053f0039180b,?,?,362,
1767377760.1692157,SENT,fb4947be-772a-41a1-a42e-f80d474bbe28,?,?,361,
1767377760.7538834,RECEIVED,5fb41699-589d-4b1a-ac71-92c8390c9f49,?,?,581,
1767377760.783679,SENT,5fb41699-589d-4b1a-ac71-92c8390c9f49,?,?,361,
1767377761.411525,RECEIVED,9e2a844f-69f5-4dec-9d8a-68976ad23c4c,?,?,579,
1767377761.7990272,SENT,9e2a844f-69f5-4dec-9d8a-68976ad23c4c,?,?,361,
1767377763.1781774,RECEIVED,10a23b6f-4bc5-4390-aacf-960249126d90,?,?,575,
1767377763.205931,RECEIVED,42e1b793-6eee-4226-9711-b9a640c84991,?,?,578,
1767377763.437312,RECEIVED,59fb5907-00ff-48a8-ab7d-14a8fdde28bb,?,?,575,
1767377763.9237456,SENT,10a23b6f-4bc5-4390-aacf-960249126d90,?,?,360,
1767377763.952778,SENT,42e1b793-6eee-4226-9711-b9a640c84991,?,?,362,
1767377764.1842961,RECEIVED,03c4f3ff-a88a-41b0-9ab7-b9e00726a980,?,?,581,
1767377764.2577183,SENT,03c4f3ff-a88a-41b0-9ab7-b9e00726a980,?,?,361,
1767377764.2735136,RECEIVED,5b1bb5af-7fa8-4927-9b3e-f3e465fb66b6,?,?,359,
1767377764.5908427,SENT,59fb5907-00ff-48a8-ab7d-14a8fdde28bb,?,?,360,
1767377764.7953322,RECEIVED,80704fda-1adc-4e75-bea7-1e0e34d96ea4,?,?,579,
1767377765.4809306,SENT,80704fda-1adc-4e75-bea7-1e0e34d96ea4,?,?,362,
1767377766.7378116,RECEIVED,7aba6687-16fd-4d2e-8469-759963f06e91,?,?,362,
1767377768.7688587,RECEIVED,84fe725a-7cf4-46ce-b2b8-dcecaaccdc73,?,?,579,
1767377769.1062777,RECEIVED,8051b86d-82b5-40c9-ac88-6c76b303133a,?,?,580,
1767377769.4215815,SENT,8051b86d-82b5-40c9-ac88-6c76b303133a,?,?,361,
1767377769.5144749,RECEIVED,819bd41d-064d-4db8-8cfb-204cba6a3f95,?,?,357,
1767377769.8356717,SENT,84fe725a-7cf4-46ce-b2b8-dcecaaccdc73,?,?,361,
1767377770.8282323,RECEIVED,ab8bb957-287a-467b-a00b-6c086ed9ef94,?,?,580,
1767377771.0268297,RECEIVED,6bade06c-2eb4-4e11-aa80-82462cbde6f4,?,?,361,
1767377771.096648,SENT,ab8bb957-287a-467b-a00b-6c086ed9ef94,?,?,362,
