timestamp,event_type,packet_id,src,dst,size,flags
1767377758.3375313,SENT,5fb41699-589d-4b1a-ac71-92c8390c9f49,?,?,1776,
1767377758.3377414,CREATED,a8a87164-def2-4a7b-ad03-83bc476e55c9,?,?,27,
1767377758.4473913,SENT,d719709c-b50f-45f8-a6f0-56d6aaf144bf,?,?,1768,
1767377758.447602,CREATED,825c6ecf-8568-4213-8c1e-8588d515705b,?,?,26,
1767377758.9941247,SENT,6bc2807d-9ee1-4759-a9b1-053f0039180b,?,?,1776,
1767377758.9943333,CREATED,06f20081-47d9-4999-9f25-d2f96a3f1e7b,?,?,26,
1767377760.911551,SENT,2cb5af1c-4031-4e12-9b7c-76648fd3ae06,?,?,1768,
1767377760.9117558,CREATED,eb353e46-edb1-446d-9885-f225d2a036b5,?,?,27,
1767377760.968639,SENT,59fb5907-00ff-48a8-ab7d-14a8fdde28bb,?,?,1759,
1767377760.9690292,CREATED,05bce250-92d9-446b-81e4-62b76f27c9a6,?,?,27,
1767377761.2424164,SENT,367d7866-3f3d-46f8-9f17-0ded78b4e466,?,?,1772,
1767377761.2426212,CREATED,4b7ce10b-84c4-4cc0-aa21-8c98fe1554e0,?,?,26,
1767377761.2734299,SENT,10a23b6f-4bc5-4390-aacf-960249126d90,?,?,1760,
1767377761.2736096,CREATED,134267d8-2641-4a6c-a049-7239df0a0c6c,?,?,27,
1767377761.4746337,SENT,af284892-2ad3-4f6d-b2b3-5506839c948b,?,?,1772,
1767377761.4748404,CREATED,54deff19-9c07-4514-839d-25fe2403b55f,?,?,27,
1767377761.848396,SENT,cd68e9b2-8476-4ad3-a983-519b8e39243b,?,?,1775,
1767377761.8486023,CREATED,5871d8dc-92ac-471e-b99a-640e67c32f9c,?,?,27,
1767377764.466189,SENT,d2a1bbd7-1f0c-418b-bcec-7a40feef26c7,?,?,1768,
1767377764.4663665,CREATED,edc493a8-b2c4-4eda-9874-cd2c005e96e6,?,?,26,
1767377765.191236,SENT,7aba6687-16fd-4d2e-8469-759963f06e91,?,?,1768,
1767377765.191357,CREATED,576125e4-2cbf-4b40-9453-9099f0635104,?,?,27,
1767377766.5654688,SENT,01752e97-c2df-4e79-a26e-9b9bdc465c00,?,?,1772,
1767377766.565673,CREATED,4a0dfd82-b103-49af-92c7-eedc3244a6cb,?,?,27,
1767377768.017535,SENT,8051b86d-82b5-40c9-ac88-6c76b303133a,?,?,1777,
1767377768.0177312,CREATED,60d32c8f-bbe6-4320-a7fe-923d9f57eac5,?,?,27,
1767377771.1705847,SENT,b1e2d403-d7d0-439f-9560-9872580368b6,?,?,1758,
1767377771.1707904,CREATED,2cfa1ed8-7103-4807-85ad-d28c34fe4e5f,?,?,27,
1767377771.9745235,SENT,f4ea1070-8306-41c9-b436-ba12c7c8c937,?,?,1771,
1767377771.974729,CREATED,ba60a227-1e12-4f2b-98c8-ef99a7299dc5,?,?,27,
1767377773.2213585,SENT,1815cb04-a2cd-4913-9a82-4be30c573fad,?,?,1772,
1767377773.2215629,CREATED,fe628324-3609-45b6-a7fa-640cf9fbdc4a,?,?,27,
1767377773.5631754,SENT,c6fd5aa0-a54d-4235-ba6a-6e7bc479f9c9,?,?,1773,
1767377773.5633824,CREATED,b6a58aba-00c2-43e3-b0b5-c141e833965c,?,?,27,
1767377775.2306411,SENT,8e1cc032-08ce-4b4e-adcd-09c4e7b8e98a,?,?,1763,
1767377775.2308478,CREATED,6305718f-e482-4e40-84d1-ac3ae1fb506f,?,?,26,
1767377775.2480278,SENT,13fafb91-3504-4fcd-a037-cd070e1f0c48,?,?,1774,
1767377775.2482545,CREATED,dba596ed-1f57-46d0-a0e1-90d491d60064,?,?,27,
1767377775.29755,SENT,6500748f-201f-44f9-81ae-c2d9fbaa84fe,?,?,1771,
1767377775.297752,CREATED,0e24b3bd-b3ea-40cc-a5c0-1b6de26c599c,?,?,27,
1767377776.8064032,SENT,3d668d22-9929-47a3-9369-5a09da7ed322,?,?,1772,
1767377776.8066094,CREATED,89d833b2-a041-4ebd-9ba6-f2c596952bf7,?,?,27,
1767377780.157311,SENT,37f11060-5e9a-4c54-848d-4451228773ab,?,?,1763,
1767377780.1575127,CREATED,3ffb2832-065c-4e1d-8da3-2ac5ed5ce057,?,?,27,
1767377781.5249653,SENT,62f4fc1f-0f09-45bc-8f41-22acd745cb90,?,?,1771,
1767377781.5252006,CREATED,7bb53a75-500a-4c4d-b391-857f2f0327fc,?,?,27,
1767377787.9553998,SENT,f57d2007-dd03-4b8a-9c8d-14e273656f5e,?,?,1768,
1767377787.9556122,CREATED,8971cf59-d334-4bc1-a420-7dc72b92b4dd,?,?,27,
1767377788.0393786,SENT,514441e4-06bf-47a2-a2ca-24b8284afc07,?,?,1764,
1767377788.0395873,CREATED,a848d1ef-7627-49e4-8b5d-aa7c3d0e6df0,?,?,27,
1767377789.7709599,SENT,bf8879ef-46b5-4082-9629-340c6e5ad762,?,?,1776,
1767377789.7712028,CREATED,e69d3478-22cc-4538-835a-89f0df56c597,?,?,27,
