timestamp,event_type,packet_id,src,dst,size,flags
1767377758.4364116,RECEIVED,e1fd974c-c0da-4360-82ac-5345a9d665ef,?,?,1768,
1767377758.4998071,SENT,e1fd974c-c0da-4360-82ac-5345a9d665ef,?,?,1252,
1767377758.5115936,RECEIVED,fb4947be-772a-41a1-a42e-f80d474bbe28,?,?,1768,
1767377758.5725906,SENT,fb4947be-772a-41a1-a42e-f80d474bbe28,?,?,1252,
1767377761.6455834,RECEIVED,25e97448-1b06-45df-9d1d-080154bee287,?,?,1762,
1767377761.6949482,RECEIVED,1484e81c-ed01-492e-a62e-b680eb369a63,?,?,1771,
1767377761.7377753,RECEIVED,42e1b793-6eee-4226-9711-b9a640c84991,?,?,1771,
1767377761.995369,SENT,1484e81c-ed01-492e-a62e-b680eb369a63,?,?,1256,
1767377762.045016,RECEIVED,0eac3d2d-b02c-4b4e-aaac-48503ccb03ec,?,?,1773,
1767377762.101465,SENT,0eac3d2d-b02c-4b4e-aaac-48503ccb03ec,?,?,1256,
1767377762.1463058,RECEIVED,f2276201-4945-438d-8126-e5a798e9b9ec,?,?,1774,
1767377762.2083113,SENT,42e1b793-6eee-4226-9711-b9a640c84991,?,?,1255,
1767377762.8893456,RECEIVED,03c4f3ff-a88a-41b0-9ab7-b9e00726a980,?,?,1775,
1767377763.0256515,SENT,03c4f3ff-a88a-41b0-9ab7-b9e00726a980,?,?,1259,
1767377763.7588322,SENT,25e97448-1b06-45df-9d1d-080154bee287,?,?,1251,
1767377764.1694963,SENT,f2276201-4945-438d-8126-e5a798e9b9ec,?,?,1259,
1767377765.889928,RECEIVED,84fe725a-7cf4-46ce-b2b8-dcecaaccdc73,?,?,1771,
1767377767.8700328,SENT,84fe725a-7cf4-46ce-b2b8-dcecaaccdc73,?,?,1255,
1767377768.1562226,RECEIVED,57fd2a39-75c9-4437-b2e8-8e427c994a81,?,?,1775,
1767377769.1300201,SENT,57fd2a39-75c9-4437-b2e8-8e427c994a81,?,?,1258,
1767377769.2165658,RECEIVED,9801b10b-8d52-4928-b06e-2601e0908705,?,?,1764,
1767377769.6917598,SENT,9801b10b-8d52-4928-b06e-2601e0908705,?,?,1251,
1767377771.2271523,RECEIVED,b75d2c66-5576-495e-b76a-59674ada769e,?,?,1767,
1767377772.3952951,SENT,b75d2c66-5576-495e-b76a-59674ada769e,?,?,1252,
1767377774.0390413,RECEIVED,306d5784-dddb-4617-8443-5ef6aac7cda0,?,?,1768,
1767377774.1376493,SENT,306d5784-dddb-4617-8443-5ef6aac7cda0,?,?,1252,
1767377775.070292,RECEIVED,ca0b8ba8-a76c-454a-9488-34ecf30a4d88,?,?,1769,
1767377775.1028652,SENT,ca0b8ba8-a76c-454a-9488-34ecf30a4d88,?,?,1252,
1767377775.3912625,RECEIVED,177bc0fe-d02a-48ae-8ace-6fd69db8c504,?,?,1776,
1767377775.4425702,SENT,177bc0fe-d02a-48ae-8ace-6fd69db8c504,?,?,1260,
1767377776.5701387,RECEIVED,db767fa6-6f85-4a6c-aa07-ddc43b4901c7,?,?,1747,
1767377778.0263722,SENT,db767fa6-6f85-4a6c-aa07-ddc43b4901c7,?,?,1239,
1767377778.8483505,RECEIVED,87fc56c7-52df-403b-9836-afa04d333609,?,?,1754,
1767377778.8963983,RECEIVED,d89dd751-a9c8-458d-9f9a-dd5825e67a23,?,?,1765,
1767377778.955796,SENT,d89dd751-a9c8-458d-9f9a-dd5825e67a23,?,?,1251,
1767377779.1831648,SENT,87fc56c7-52df-403b-9836-afa04d333609,?,?,1243,
1767377783.5256927,RECEIVED,5f92bb59-eff1-452a-a6f1-887dfbfc95c2,?,?,1780,
1767377783.6195116,RECEIVED,f73790a6-9854-4854-9a3e-e8951ab090b5,?,?,1771,
1767377783.7504754,SENT,5f92bb59-eff1-452a-a6f1-887dfbfc95c2,?,?,1261,
1767377784.1704159,SENT,f73790a6-9854-4854-9a3e-e8951ab090b5,?,?,1255,
1767377784.201287,RECEIVED,e169dfc2-e318-427b-9662-7b81692719fc,?,?,1760,
1767377784.32688,SENT,e169dfc2-e318-427b-9662-7b81692719fc,?,?,1247,
1767377784.995967,RECEIVED,ddcc9458-358c-4dc9-96a7-c044889aba0b,?,?,1755,
1767377785.2693233,SENT,ddcc9458-358c-4dc9-96a7-c044889aba0b,?,?,1244,
1767377786.5019143,RECEIVED,3242ade0-94bf-4c0f-85c3-d617fb6b20ef,?,?,1767,
1767377786.6535378,SENT,3242ade0-94bf-4c0f-85c3-d617fb6b20ef,?,?,1252,
