timestamp,event_type,packet_id,src,dst,size,flags
1767377759.0819213,RECEIVED,e1fd974c-c0da-4360-82ac-5345a9d665ef,?,?,579,
1767377760.0082693,SENT,e1fd974c-c0da-4360-82ac-5345a9d665ef,?,?,361,
1767377762.2048702,RECEIVED,af284892-2ad3-4f6d-b2b3-5506839c948b,?,?,579,
1767377762.2405756,RECEIVED,2cb5af1c-4031-4e12-9b7c-76648fd3ae06,?,?,579,
1767377762.4614406,RECEIVED,1484e81c-ed01-492e-a62e-b680eb369a63,?,?,579,
1767377762.538687,RECEIVED,0eac3d2d-b02c-4b4e-aaac-48503ccb03ec,?,?,579,
1767377762.6067576,SENT,af284892-2ad3-4f6d-b2b3-5506839c948b,?,?,362,
1767377762.88764,SENT,2cb5af1c-4031-4e12-9b7c-76648fd3ae06,?,?,362,
1767377763.0037084,SENT,1484e81c-ed01-492e-a62e-b680eb369a63,?,?,361,
1767377763.0449421,RECEIVED,367d7866-3f3d-46f8-9f17-0ded78b4e466,?,?,362,
1767377763.349292,SENT,0eac3d2d-b02c-4b4e-aaac-48503ccb03ec,?,?,361,
1767377763.6242845,RECEIVED,5b1bb5af-7fa8-4927-9b3e-f3e465fb66b6,?,?,575,
1767377764.2728307,SENT,5b1bb5af-7fa8-4927-9b3e-f3e465fb66b6,?,?,359,
1767377764.4735794,RECEIVED,9d59835f-5a67-450f-a1b0-15471cce3ba0,?,?,361,
1767377764.8963752,RECEIVED,f2276201-4945-438d-8126-e5a798e9b9ec,?,?,362,
1767377765.090946,RECEIVED,cd68e9b2-8476-4ad3-a983-519b8e39243b,?,?,580,
1767377765.5928686,SENT,cd68e9b2-8476-4ad3-a983-519b8e39243b,?,?,361,
1767377768.001321,RECEIVED,01752e97-c2df-4e79-a26e-9b9bdc465c00,?,?,579,
1767377768.7111976,SENT,01752e97-c2df-4e79-a26e-9b9bdc465c00,?,?,361,
1767377769.0130887,RECEIVED,550529de-585a-4059-82b9-6fe5baf06024,?,?,579,
1767377769.5951219,RECEIVED,bfd3bfec-63f3-40d7-a993-6804fd16ee00,?,?,579,
1767377769.7498546,SENT,550529de-585a-4059-82b9-6fe5baf06024,?,?,361,
