timestamp,event_type,packet_id,src,dst,size,flags
1767377758.4347253,SENT,e1fd974c-c0da-4360-82ac-5345a9d665ef,?,?,1768,
1767377758.4349363,CREATED,a215d075-01b2-44c0-996b-e43e2483622d,?,?,27,
1767377758.5103717,SENT,fb4947be-772a-41a1-a42e-f80d474bbe28,?,?,1768,
1767377758.5105731,CREATED,1b7b47f0-3ec9-43dc-bb4c-bc7c086e3272,?,?,26,
1767377761.6443205,SENT,25e97448-1b06-45df-9d1d-080154bee287,?,?,1762,
1767377761.6445272,CREATED,3d2f791d-4717-4554-bd00-ffab98da4ad3,?,?,27,
1767377761.6938002,SENT,1484e81c-ed01-492e-a62e-b680eb369a63,?,?,1771,
1767377761.6940072,CREATED,9554878e-6104-47e1-abff-0c3b80b2a665,?,?,27,
1767377761.7365522,SENT,42e1b793-6eee-4226-9711-b9a640c84991,?,?,1771,
1767377761.7367632,CREATED,bac0fffc-a2f1-49a9-9bf4-4ea84591f5bd,?,?,27,
1767377762.0446863,SENT,0eac3d2d-b02c-4b4e-aaac-48503ccb03ec,?,?,1773,
1767377762.044891,CREATED,bb615689-34ee-4600-aea6-0c2dcb844259,?,?,27,
1767377762.144678,SENT,f2276201-4945-438d-8126-e5a798e9b9ec,?,?,1774,
1767377762.1448832,CREATED,bc1547f5-8714-4836-9982-327a25eae338,?,?,27,
1767377762.8878686,SENT,03c4f3ff-a88a-41b0-9ab7-b9e00726a980,?,?,1775,
1767377762.8880935,CREATED,991521d3-e04e-4852-b87d-03609456120d,?,?,27,
1767377765.8889785,SENT,84fe725a-7cf4-46ce-b2b8-dcecaaccdc73,?,?,1771,
1767377765.8892086,CREATED,831cc296-0599-4ac8-9192-82654d5ec71f,?,?,27,
1767377768.155376,SENT,57fd2a39-75c9-4437-b2e8-8e427c994a81,?,?,1775,
1767377768.1555839,CREATED,89247c39-6006-4963-9e14-5ea628689725,?,?,27,
1767377769.2153556,SENT,9801b10b-8d52-4928-b06e-2601e0908705,?,?,1764,
1767377769.215549,CREATED,704edcd8-7de5-4f34-93c2-c98e7d0a0b33,?,?,27,
1767377771.2254553,SENT,b75d2c66-5576-495e-b76a-59674ada769e,?,?,1767,
1767377771.2256596,CREATED,abb4d331-c590-4d65-ad7d-8072e107b19e,?,?,27,
1767377774.0371354,SENT,306d5784-dddb-4617-8443-5ef6aac7cda0,?,?,1768,
1767377774.0373416,CREATED,29480ecb-fa3a-4f4e-8076-22cb46763149,?,?,27,
1767377775.0685232,SENT,ca0b8ba8-a76c-454a-9488-34ecf30a4d88,?,?,1769,
1767377775.0687337,CREATED,116526a7-21a5-492c-be75-c50c1eb30d02,?,?,27,
1767377775.3902385,SENT,177bc0fe-d02a-48ae-8ace-6fd69db8c504,?,?,1776,
1767377775.3904557,CREATED,923cd69a-d311-4834-9d39-66347e287a41,?,?,27,
1767377776.5682483,SENT,db767fa6-6f85-4a6c-aa07-ddc43b4901c7,?,?,1747,
1767377776.5684552,CREATED,a36c0b49-3397-4125-938b-54e41c36b5b7,?,?,26,
1767377778.8464482,SENT,87fc56c7-52df-403b-9836-afa04d333609,?,?,1754,
1767377778.8466535,CREATED,d1b3f8f5-0c2c-4dcc-b938-f20ffa1f306c,?,?,27,
1767377778.8947172,SENT,d89dd751-a9c8-458d-9f9a-dd5825e67a23,?,?,1765,
1767377778.894922,CREATED,0056fb48-6859-4ef8-81de-6cbf45b79ce1,?,?,27,
1767377783.5237703,SENT,5f92bb59-eff1-452a-a6f1-887dfbfc95c2,?,?,1780,
1767377783.5239878,CREATED,14d4f50d-2bf3-4395-bad4-4bfdae5d47fc,?,?,27,
1767377783.6175964,SENT,f73790a6-9854-4854-9a3e-e8951ab090b5,?,?,1771,
1767377783.6178017,CREATED,ddd40563-5b3a-473d-9119-f4b724741af7,?,?,26,
1767377784.19952,SENT,e169dfc2-e318-427b-9662-7b81692719fc,?,?,1760,
1767377784.199724,CREATED,f9a61290-aa15-4a35-b9e2-e598d26f07b7,?,?,26,
1767377784.995298,SENT,ddcc9458-358c-4dc9-96a7-c044889aba0b,?,?,1755,
1767377784.9955077,CREATED,9f7fe738-0070-4c94-bc6d-fece72cea2a5,?,?,27,
1767377786.5015996,SENT,3242ade0-94bf-4c0f-85c3-d617fb6b20ef,?,?,1767,
1767377786.5017838,CREATED,d13203f0-149d-4daa-bcdf-3acd097d10a5,?,?,27,
