timestamp,event_type,packet_id,src,dst,size,flags
1767377760.6133964,SENT,9e2a844f-69f5-4dec-9d8a-68976ad23c4c,?,?,1771,
1767377760.6136277,CREATED,635a593e-4028-4316-b3bc-de7d9706e12f,?,?,26,
1767377763.6318939,SENT,80704fda-1adc-4e75-bea7-1e0e34d96ea4,?,?,1768,
1767377763.631976,CREATED,39fc9a40-cf65-48ca-a95a-9d056e92be84,?,?,27,
1767377766.472264,SENT,f7657238-b0da-4d5c-971b-000471bef884,?,?,1767,
1767377766.4724503,CREATED,1ae26868-3ec4-4f54-90f6-8223cff69ac8,?,?,27,
1767377767.0463018,SENT,6bade06c-2eb4-4e11-aa80-82462cbde6f4,?,?,1764,
1767377767.0465083,CREATED,94564a74-3192-4d3a-a83a-198706924615,?,?,27,
1767377771.6420808,SENT,afaaf307-d95a-4131-a150-97b89518a33c,?,?,1760,
1767377771.642295,CREATED,74782075-6943-40df-a9a0-348e44950cf9,?,?,26,
1767377771.7737691,SENT,bac2c645-97cc-423d-953c-9b3cabfcdf8a,?,?,1775,
1767377771.773975,CREATED,d2514611-29f6-409f-9fbd-b866c8eadf8a,?,?,27,
1767377773.5005841,SENT,ea0221eb-324e-4087-8756-d66e5ab810b9,?,?,1758,
1767377773.5007882,CREATED,d9a2f2b6-d3ff-4a1d-aae0-fa5cd951e89a,?,?,27,
1767377782.900885,SENT,c7e919cc-ad8d-4826-a6c5-7371ca7ac697,?,?,1776,
1767377782.9011683,CREATED,ad0c91b6-0a99-4ffe-a435-7431172cb5f3,?,?,27,
1767377784.8291452,SENT,c506a0cb-fab2-4bc9-9137-81af1689eb95,?,?,1775,
1767377784.8293495,CREATED,4d0e76aa-5091-42b4-9718-220cc5eefeb5,?,?,26,
1767377787.081652,SENT,fd3cd427-e122-4822-8c70-56689cae0b6a,?,?,1776,
1767377787.0818632,CREATED,d7916dbb-4c65-4d53-82fc-21c172680e07,?,?,27,
1767377788.9613476,SENT,bd43ad50-667f-4640-9073-4d643add3f14,?,?,1772,
1767377788.9615536,CREATED,e1bdee30-3db1-4453-b7c1-e3b3ad31bd9b,?,?,27,
