timestamp,event_type,packet_id,src,dst,size,flags
1767377760.6150074,RECEIVED,9e2a844f-69f5-4dec-9d8a-68976ad23c4c,?,?,1771,
1767377760.9145327,SENT,9e2a844f-69f5-4dec-9d8a-68976ad23c4c,?,?,1256,
1767377763.632282,RECEIVED,80704fda-1adc-4e75-bea7-1e0e34d96ea4,?,?,1768,
1767377763.934292,SENT,80704fda-1adc-4e75-bea7-1e0e34d96ea4,?,?,1254,
1767377766.4734223,RECEIVED,f7657238-b0da-4d5c-971b-000471bef884,?,?,1767,
1767377766.7895675,SENT,f7657238-b0da-4d5c-971b-000471bef884,?,?,1252,
1767377766.9832997,RECEIVED,0b449df7-12ca-4b87-bdbf-cb9e3ca3993c,?,?,1776,
1767377767.0481613,RECEIVED,6bade06c-2eb4-4e11-aa80-82462cbde6f4,?,?,1764,
1767377767.2016468,SENT,0b449df7-12ca-4b87-bdbf-cb9e3ca3993c,?,?,1260,
1767377767.2698102,SENT,6bade06c-2eb4-4e11-aa80-82462cbde6f4,?,?,1251,
1767377767.401838,RECEIVED,fd372604-9706-42bf-b649-f7adc23d955f,?,?,1771,
1767377767.877993,RECEIVED,eda258ff-45f2-468c-9c7f-f46293cfb032,?,?,1771,
1767377767.9769201,RECEIVED,819bd41d-064d-4db8-8cfb-204cba6a3f95,?,?,1752,
1767377768.1208377,SENT,819bd41d-064d-4db8-8cfb-204cba6a3f95,?,?,1242,
1767377768.3733265,RECEIVED,bfd3bfec-63f3-40d7-a993-6804fd16ee00,?,?,1771,
1767377768.4855418,SENT,eda258ff-45f2-468c-9c7f-f46293cfb032,?,?,1256,
1767377768.7616143,SENT,bfd3bfec-63f3-40d7-a993-6804fd16ee00,?,?,1256,
1767377769.2193315,SENT,fd372604-9706-42bf-b649-f7adc23d955f,?,?,1255,
1767377770.9891717,RECEIVED,b0fe6365-547a-4349-b6fd-7b2856a6a0a0,?,?,1764,
1767377771.0674844,SENT,b0fe6365-547a-4349-b6fd-7b2856a6a0a0,?,?,1251,
