timestamp,event_type,packet_id,src,dst,size,flags
1767377760.1560853,RECEIVED,6bc2807d-9ee1-4759-a9b1-053f0039180b,?,?,362,
1767377761.8154032,RECEIVED,af284892-2ad3-4f6d-b2b3-5506839c948b,?,?,868,
1767377762.2034287,SENT,af284892-2ad3-4f6d-b2b3-5506839c948b,?,?,579,
1767377762.3351758,RECEIVED,1484e81c-ed01-492e-a62e-b680eb369a63,?,?,868,
1767377762.4601748,SENT,1484e81c-ed01-492e-a62e-b680eb369a63,?,?,579,
1767377763.3509693,RECEIVED,0eac3d2d-b02c-4b4e-aaac-48503ccb03ec,?,?,361,
1767377763.4576006,RECEIVED,5b1bb5af-7fa8-4927-9b3e-f3e465fb66b6,?,?,864,
1767377763.622947,SENT,5b1bb5af-7fa8-4927-9b3e-f3e465fb66b6,?,?,575,
1767377763.9254575,RECEIVED,10a23b6f-4bc5-4390-aacf-960249126d90,?,?,360,
1767377764.3593576,RECEIVED,25e97448-1b06-45df-9d1d-080154bee287,?,?,867,
1767377764.7733316,SENT,25e97448-1b06-45df-9d1d-080154bee287,?,?,579,
1767377765.2961717,RECEIVED,07ba107e-38e9-473d-a330-e973e601daa4,?,?,867,
1767377765.4817166,RECEIVED,80704fda-1adc-4e75-bea7-1e0e34d96ea4,?,?,362,
1767377765.5308714,SENT,07ba107e-38e9-473d-a330-e973e601daa4,?,?,579,
1767377767.345613,RECEIVED,550529de-585a-4059-82b9-6fe5baf06024,?,?,866,
1767377767.512262,RECEIVED,6bade06c-2eb4-4e11-aa80-82462cbde6f4,?,?,866,
1767377767.934413,RECEIVED,01752e97-c2df-4e79-a26e-9b9bdc465c00,?,?,868,
1767377767.9995773,SENT,01752e97-c2df-4e79-a26e-9b9bdc465c00,?,?,579,
1767377768.2398064,RECEIVED,8051b86d-82b5-40c9-ac88-6c76b303133a,?,?,871,
1767377768.5826128,RECEIVED,819bd41d-064d-4db8-8cfb-204cba6a3f95,?,?,859,
1767377768.6581528,RECEIVED,c0e296ab-55d9-4266-b663-ec1d3852e0b0,?,?,871,
1767377769.0115957,SENT,550529de-585a-4059-82b9-6fe5baf06024,?,?,579,
1767377769.0319517,SENT,819bd41d-064d-4db8-8cfb-204cba6a3f95,?,?,572,
1767377769.104518,SENT,8051b86d-82b5-40c9-ac88-6c76b303133a,?,?,580,
1767377769.7200968,RECEIVED,ce8f8de4-e229-4661-a90a-4203bbbe24f1,?,?,863,
1767377769.8373218,RECEIVED,84fe725a-7cf4-46ce-b2b8-dcecaaccdc73,?,?,361,
1767377769.90282,SENT,c0e296ab-55d9-4266-b663-ec1d3852e0b0,?,?,580,
1767377770.2335784,SENT,6bade06c-2eb4-4e11-aa80-82462cbde6f4,?,?,579,
1767377770.9284642,SENT,ce8f8de4-e229-4661-a90a-4203bbbe24f1,?,?,575,
1767377771.0972338,RECEIVED,ab8bb957-287a-467b-a00b-6c086ed9ef94,?,?,362,
1767377771.7104301,RECEIVED,90d9c185-99a2-4a50-a760-cea76b162aa5,?,?,872,
1767377772.0633664,SENT,90d9c185-99a2-4a50-a760-cea76b162aa5,?,?,580,
1767377772.1562238,RECEIVED,5aa9583e-ca51-46a3-a299-8a3fa52155df,?,?,362,
1767377772.5872383,RECEIVED,7956aded-1434-4acf-8960-76eb177d41b1,?,?,859,
1767377772.6009338,RECEIVED,f4ea1070-8306-41c9-b436-ba12c7c8c937,?,?,868,
1767377772.7458277,RECEIVED,b75d2c66-5576-495e-b76a-59674ada769e,?,?,867,
1767377772.843211,RECEIVED,08dd5b03-a88e-4bc6-a381-67545f1f8a92,?,?,863,
1767377772.91755,SENT,f4ea1070-8306-41c9-b436-ba12c7c8c937,?,?,579,
1767377772.9792871,RECEIVED,f9b23182-7a83-4040-b154-549425319492,?,?,867,
1767377773.3757246,SENT,7956aded-1434-4acf-8960-76eb177d41b1,?,?,572,
1767377773.5855918,SENT,b75d2c66-5576-495e-b76a-59674ada769e,?,?,579,
1767377773.7273958,RECEIVED,1815cb04-a2cd-4913-9a82-4be30c573fad,?,?,868,
1767377773.8731813,SENT,1815cb04-a2cd-4913-9a82-4be30c573fad,?,?,579,
1767377773.90889,RECEIVED,c6fd5aa0-a54d-4235-ba6a-6e7bc479f9c9,?,?,868,
1767377773.9280062,RECEIVED,ea0221eb-324e-4087-8756-d66e5ab810b9,?,?,864,
1767377774.106525,SENT,08dd5b03-a88e-4bc6-a381-67545f1f8a92,?,?,575,
