timestamp,event_type,packet_id,src,dst,size,flags
1767377771.8792062,RECEIVED,bac2c645-97cc-423d-953c-9b3cabfcdf8a,?,?,1259,
1767377772.3080902,RECEIVED,6800ec32-0c7f-43e9-9a8a-9788864e56d8,?,?,1250,
1767377772.3968923,RECEIVED,b75d2c66-5576-495e-b76a-59674ada769e,?,?,1252,
1767377772.4789908,RECEIVED,5ff8eb1d-c363-4569-9493-ef461206f7cf,?,?,363,
1767377772.5448184,RECEIVED,90d9c185-99a2-4a50-a760-cea76b162aa5,?,?,361,
1767377772.7442994,SENT,b75d2c66-5576-495e-b76a-59674ada769e,?,?,867,
1767377772.9836226,SENT,6800ec32-0c7f-43e9-9a8a-9788864e56d8,?,?,867,
1767377774.051201,RECEIVED,9e5593e4-33df-4dd6-87ba-e9dfbd532a50,?,?,1252,
1767377774.4211593,SENT,9e5593e4-33df-4dd6-87ba-e9dfbd532a50,?,?,867,
1767377775.4440951,RECEIVED,177bc0fe-d02a-48ae-8ace-6fd69db8c504,?,?,1260,
1767377775.570579,SENT,177bc0fe-d02a-48ae-8ace-6fd69db8c504,?,?,872,
1767377776.5193949,RECEIVED,8e1cc032-08ce-4b4e-adcd-09c4e7b8e98a,?,?,361,
1767377776.542194,RECEIVED,a8ce89ad-d8d2-4b24-b886-faf40ff30283,?,?,1242,
1767377777.1533716,RECEIVED,0cfaf817-7645-48bf-8dfd-522a4c12856e,?,?,1256,
1767377777.2744644,RECEIVED,32a9d9f5-480f-499b-947c-1baedac08b7b,?,?,1260,
1767377777.404182,SENT,a8ce89ad-d8d2-4b24-b886-faf40ff30283,?,?,859,
1767377777.4174984,SENT,32a9d9f5-480f-499b-947c-1baedac08b7b,?,?,871,
1767377778.2479382,RECEIVED,13fafb91-3504-4fcd-a037-cd070e1f0c48,?,?,1259,
1767377780.1032937,SENT,13fafb91-3504-4fcd-a037-cd070e1f0c48,?,?,871,
1767377780.5346675,RECEIVED,37f11060-5e9a-4c54-848d-4451228773ab,?,?,1251,
1767377781.6301827,SENT,37f11060-5e9a-4c54-848d-4451228773ab,?,?,867,
1767377782.2652092,RECEIVED,d89dd751-a9c8-458d-9f9a-dd5825e67a23,?,?,361,
1767377783.7520697,RECEIVED,5f92bb59-eff1-452a-a6f1-887dfbfc95c2,?,?,1261,
1767377783.7734356,SENT,5f92bb59-eff1-452a-a6f1-887dfbfc95c2,?,?,872,
1767377784.0773056,RECEIVED,bf9f359c-ba85-4891-85ad-f550b611c5d0,?,?,1254,
1767377784.3277535,RECEIVED,e169dfc2-e318-427b-9662-7b81692719fc,?,?,1247,
1767377784.7683375,SENT,e169dfc2-e318-427b-9662-7b81692719fc,?,?,863,
1767377786.655248,RECEIVED,3242ade0-94bf-4c0f-85c3-d617fb6b20ef,?,?,1252,
1767377786.907723,SENT,3242ade0-94bf-4c0f-85c3-d617fb6b20ef,?,?,867,
1767377787.2023723,RECEIVED,fd3cd427-e122-4822-8c70-56689cae0b6a,?,?,1260,
1767377787.3082528,SENT,fd3cd427-e122-4822-8c70-56689cae0b6a,?,?,872,
1767377788.164408,RECEIVED,514441e4-06bf-47a2-a2ca-24b8284afc07,?,?,1251,
1767377788.481593,SENT,514441e4-06bf-47a2-a2ca-24b8284afc07,?,?,866,
1767377788.6521897,RECEIVED,5d1c5648-2d40-473a-b08f-174906577163,?,?,1252,
1767377789.0476797,SENT,5d1c5648-2d40-473a-b08f-174906577163,?,?,867,
1767377789.073992,RECEIVED,710930f3-f0e8-48a9-99fd-363b05875e6a,?,?,362,
1767377789.076626,RECEIVED,bd43ad50-667f-4640-9073-4d643add3f14,?,?,1255,
1767377789.3482895,SENT,bd43ad50-667f-4640-9073-4d643add3f14,?,?,868,
1767377789.381508,RECEIVED,928d1be5-ebb0-49b7-a218-8bd413de7bac,?,?,362,
1767377789.9093668,RECEIVED,bf8879ef-46b5-4082-9629-340c6e5ad762,?,?,1260,
1767377790.6935232,RECEIVED,00f76ffd-c797-4273-9da1-ed3ae879151d,?,?,362,
