timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769737765.6347437,RECEIVED,a8eaa68c-6f75-4ace-a2f4-794da1a06e1c,c5ced117-427f-4b1d-96a3-80818f4dc5db,c1,DROP,684,i9,?,
1769737766.4362066,RECEIVED,ab219089-09f5-4de6-ae5a-4a8f6395498e,2b35b3b9-d941-446f-963b-86bff223324f,c3,DROP,683,i3,?,
1769737766.440554,RECEIVED,f1335170-36d9-4a02-aaf1-4c03f2dc5474,d801cdeb-de64-4efd-994e-9f51cfc9007d,c5,c4,1259,i9,?,
1769737766.5201042,RECEIVED,6b5f3bab-b92b-42d2-81b8-de5c7a33d70a,d79df578-f88f-4a85-8436-fe3fcdfd50e3,c5,c4,1260,i2,?,
1769737766.592237,RECEIVED,8df97451-44dc-4422-b183-767579d166d8,29856fee-3afa-469e-b8c8-f0c14bb7fae8,c3,DROP,684,i6,?,
1769737766.8309164,SENT,6b5f3bab-b92b-42d2-81b8-de5c7a33d70a,d79df578-f88f-4a85-8436-fe3fcdfd50e3,c5,c4,871,?,p1,
1769737766.8309796,FORWARDED,6b5f3bab-b92b-42d2-81b8-de5c7a33d70a,d79df578-f88f-4a85-8436-fe3fcdfd50e3,c5,c4,871,?,p1,
1769737766.8349533,RECEIVED,630f7b32-85cc-4161-b8d5-186e9036ae1b,c40903b9-6a55-4959-b088-3fc71dd53c40,c4,DROP,441,x5,?,
1769737766.8444145,SENT,f1335170-36d9-4a02-aaf1-4c03f2dc5474,d801cdeb-de64-4efd-994e-9f51cfc9007d,c5,c4,872,?,p1,
1769737766.8444748,FORWARDED,f1335170-36d9-4a02-aaf1-4c03f2dc5474,d801cdeb-de64-4efd-994e-9f51cfc9007d,c5,c4,872,?,p1,
1769737766.852999,SENT,8df97451-44dc-4422-b183-767579d166d8,29856fee-3afa-469e-b8c8-f0c14bb7fae8,c3,DROP,441,?,x10,
1769737766.8530958,FORWARDED,8df97451-44dc-4422-b183-767579d166d8,29856fee-3afa-469e-b8c8-f0c14bb7fae8,c3,DROP,441,?,x10,
1769737767.455718,RECEIVED,186e594a-4ab8-45f5-9033-2f132ff9ca6d,338c4f9f-96bb-4f19-9926-9ee3b3ee1015,c2,c5,1254,i10,?,
1769737767.5191274,RECEIVED,b2aa85e6-7045-48db-a63f-7d5fbf5e59bf,ab36f6c3-57e7-493e-a44c-4b013ce2df13,c5,DROP,442,x4,?,
1769737767.5791929,SENT,ab219089-09f5-4de6-ae5a-4a8f6395498e,2b35b3b9-d941-446f-963b-86bff223324f,c3,DROP,441,?,x3,
1769737767.5794013,FORWARDED,ab219089-09f5-4de6-ae5a-4a8f6395498e,2b35b3b9-d941-446f-963b-86bff223324f,c3,DROP,441,?,x3,
1769737767.805005,RECEIVED,1947e1b1-3a7d-48d3-b7bc-5ed05d26de75,c226116c-d709-40f1-9bf3-9ee921053a66,c4,DROP,442,x10,?,
1769737767.8918467,RECEIVED,523f9375-d203-473f-8073-97160d4d7bf0,811fced9-59cd-4ce2-80e1-8ed156e6d16d,c5,DROP,692,i11,?,
1769737768.0097477,RECEIVED,410ab42a-7c59-4d79-ade5-e728d4a22d94,87fd4881-9847-43cf-bde9-3185f7b8f2e9,c4,DROP,446,x8,?,
1769737768.2098272,SENT,a8eaa68c-6f75-4ace-a2f4-794da1a06e1c,c5ced117-427f-4b1d-96a3-80818f4dc5db,c1,DROP,441,?,x11,
1769737768.2098885,FORWARDED,a8eaa68c-6f75-4ace-a2f4-794da1a06e1c,c5ced117-427f-4b1d-96a3-80818f4dc5db,c1,DROP,441,?,x11,
1769737768.4243886,RECEIVED,353dd69f-3c7f-41ef-9310-f3aea00e4df1,0ce4ae02-259c-45a9-8058-5a316dda4a00,c5,DROP,687,i5,?,
1769737768.5845454,RECEIVED,78bf2acb-79f1-4025-82fc-41139743686c,63be54ed-78c0-4b12-9ad1-692eda7d8c6c,c5,DROP,689,i5,?,
1769737768.6148114,SENT,78bf2acb-79f1-4025-82fc-41139743686c,63be54ed-78c0-4b12-9ad1-692eda7d8c6c,c5,DROP,443,?,e9,
1769737768.6148562,FORWARDED,78bf2acb-79f1-4025-82fc-41139743686c,63be54ed-78c0-4b12-9ad1-692eda7d8c6c,c5,DROP,443,?,e9,
1769737768.6441762,RECEIVED,03b3aa62-e3e5-48d9-a655-25b5dd45a9b1,32e62aa3-f6f7-430d-9e35-dc22d2779c8f,c5,DROP,683,i1,?,
1769737768.8478916,RECEIVED,f18340ff-294a-4300-85dc-5072744dedb3,c8522788-e593-4430-b2c1-8e61cec2cd38,c2,DROP,441,x1,?,
1769737768.8518045,SENT,523f9375-d203-473f-8073-97160d4d7bf0,811fced9-59cd-4ce2-80e1-8ed156e6d16d,c5,DROP,446,?,i12,
1769737768.8518486,FORWARDED,523f9375-d203-473f-8073-97160d4d7bf0,811fced9-59cd-4ce2-80e1-8ed156e6d16d,c5,DROP,446,?,i12,
1769737768.8980396,RECEIVED,14ab5662-c62e-4e34-9788-b578261db49e,0227339c-93eb-4ab6-b28a-10649138c076,c5,c4,1251,i2,?,
1769737768.979656,RECEIVED,db451bf3-2e82-4ae0-8f5b-b564634838eb,04b0b1f2-562e-40bc-8a26-df3e758db54d,c4,DROP,684,i12,?,
1769737769.0733905,SENT,db451bf3-2e82-4ae0-8f5b-b564634838eb,04b0b1f2-562e-40bc-8a26-df3e758db54d,c4,DROP,441,?,i6,
1769737769.0734327,FORWARDED,db451bf3-2e82-4ae0-8f5b-b564634838eb,04b0b1f2-562e-40bc-8a26-df3e758db54d,c4,DROP,441,?,i6,
1769737769.084332,SENT,186e594a-4ab8-45f5-9033-2f132ff9ca6d,338c4f9f-96bb-4f19-9926-9ee3b3ee1015,c2,c5,868,?,p2,
1769737769.0843863,FORWARDED,186e594a-4ab8-45f5-9033-2f132ff9ca6d,338c4f9f-96bb-4f19-9926-9ee3b3ee1015,c2,c5,868,?,p2,
1769737769.1251945,RECEIVED,0f87379a-cf8b-48df-8954-adb5e60d72ad,89c8d63e-c973-4185-bcf4-701f6f78db37,c4,None,1126,i4,?,
1769737769.1673415,SENT,14ab5662-c62e-4e34-9788-b578261db49e,0227339c-93eb-4ab6-b28a-10649138c076,c5,c4,865,?,p1,
1769737769.167388,FORWARDED,14ab5662-c62e-4e34-9788-b578261db49e,0227339c-93eb-4ab6-b28a-10649138c076,c5,c4,865,?,p1,
1769737769.2213638,RECEIVED,51ac7232-213c-4725-9bf3-699a676184c7,5f6970ac-756e-49ad-a6e8-dcb7f266e58b,c2,DROP,440,x3,?,
1769737769.3120046,RECEIVED,fdf38780-09cd-41c8-b96d-86372603fb5e,902fdd99-69d4-4456-9c30-cbafc51d5a2d,c2,c5,1251,i4,?,
1769737769.5292242,RECEIVED,2ee03766-aafc-48f6-885d-bbe904852467,91520960-706d-4afa-bac3-a32ee46d93f9,c2,DROP,441,x1,?,
1769737769.6779687,SENT,353dd69f-3c7f-41ef-9310-f3aea00e4df1,0ce4ae02-259c-45a9-8058-5a316dda4a00,c5,DROP,442,?,i6,
1769737769.6780124,FORWARDED,353dd69f-3c7f-41ef-9310-f3aea00e4df1,0ce4ae02-259c-45a9-8058-5a316dda4a00,c5,DROP,442,?,i6,
1769737769.6953428,RECEIVED,c06e723a-7ef0-4bcc-bad7-c3213dd8cde8,508f0309-01c6-4ed3-bc0c-cd16c93fc249,c4,None,1136,i12,?,
1769737769.7159858,RECEIVED,92db3504-ae05-4405-9694-504d74897657,64b21d86-28ad-42cc-ad92-37032beaebf9,c1,DROP,688,i7,?,
1769737769.7699404,SENT,0f87379a-cf8b-48df-8954-adb5e60d72ad,89c8d63e-c973-4185-bcf4-701f6f78db37,c4,None,772,?,p2,
1769737769.7699864,FORWARDED,0f87379a-cf8b-48df-8954-adb5e60d72ad,89c8d63e-c973-4185-bcf4-701f6f78db37,c4,None,772,?,p2,
1769737769.940084,SENT,c06e723a-7ef0-4bcc-bad7-c3213dd8cde8,508f0309-01c6-4ed3-bc0c-cd16c93fc249,c4,None,779,?,p2,
1769737769.9401324,FORWARDED,c06e723a-7ef0-4bcc-bad7-c3213dd8cde8,508f0309-01c6-4ed3-bc0c-cd16c93fc249,c4,None,779,?,p2,
1769737770.1039667,RECEIVED,36d90801-c402-4691-894e-7f2b432fe0a7,da366a62-a167-4e6c-a4b2-27b003b4a340,c5,c4,1251,i10,?,
1769737770.1126034,RECEIVED,ce3093c4-3226-4514-8e77-bb0f92ad5ee0,a5f0d15e-9828-4d3c-9386-0c04884c48a9,c2,c5,1260,i1,?,
1769737770.157465,RECEIVED,b69d4915-00f0-475b-8453-e9bdef1e73de,a9de3941-7192-419f-832c-611b38dbd421,c2,DROP,683,i1,?,
1769737770.175897,RECEIVED,a94c4ccd-a9e1-4265-b6e3-e3e391b07336,b6007f57-abc9-4b20-99ba-99b3a6e6553d,c5,DROP,687,i8,?,
1769737770.1801987,SENT,92db3504-ae05-4405-9694-504d74897657,64b21d86-28ad-42cc-ad92-37032beaebf9,c1,DROP,442,?,x3,
1769737770.1802497,FORWARDED,92db3504-ae05-4405-9694-504d74897657,64b21d86-28ad-42cc-ad92-37032beaebf9,c1,DROP,442,?,x3,
1769737770.272117,RECEIVED,b22d07c2-02e8-417d-b0da-0bec0ab6dbd4,242b41a0-dbed-40cf-b3d0-64ed0abfe1b2,c3,DROP,683,i10,?,
1769737770.351991,RECEIVED,4f69915f-3e7e-487d-9b72-5845a9ca1de4,715d1163-a25a-46ad-b18d-94ddffa281fe,c1,DROP,441,x1,?,
1769737770.4479053,SENT,ce3093c4-3226-4514-8e77-bb0f92ad5ee0,a5f0d15e-9828-4d3c-9386-0c04884c48a9,c2,c5,872,?,p2,
1769737770.4479501,FORWARDED,ce3093c4-3226-4514-8e77-bb0f92ad5ee0,a5f0d15e-9828-4d3c-9386-0c04884c48a9,c2,c5,872,?,p2,
1769737770.5018578,SENT,03b3aa62-e3e5-48d9-a655-25b5dd45a9b1,32e62aa3-f6f7-430d-9e35-dc22d2779c8f,c5,DROP,441,?,i4,
1769737770.5018985,FORWARDED,03b3aa62-e3e5-48d9-a655-25b5dd45a9b1,32e62aa3-f6f7-430d-9e35-dc22d2779c8f,c5,DROP,441,?,i4,
